variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
retuned_full,ppo,0,21202,7,0.08,44,16,503.3893575240648,328.0314661750549,1.0,0.9906376069434489,0.0,0.0,0.0,0.0,0.0,997,18.291807617115744,0.08872741111848012,0.3241153647187695,0.021210924825475083,0.23069207622868607,0.23269809428284854,0.0,,1.0,18.13871686471526,0.0,865,0,0,865,0.8676028084252758,0.0,0.0,0.8676028084252758,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20502,7,0.08,45,16,492.8119571695866,324.254078559626,1.0,0.992049865009655,0.0,0.0,0.0,0.0,0.0,953,18.21881698682871,0.06267956420919626,0.32740099609132317,0.020453848982824,0.24407135377025305,0.24826862554360035,0.0006499657534135953,8.6265364672969,1.0,16.533894625553827,0.0,811,4,0,807,0.85099685204617,0.004197271773347324,0.0,0.8467995802728226,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20402,7,0.08,46,16,544.4133741524049,346.8930360344027,1.0,0.9905386037246665,0.0,0.0,0.0,0.0,0.0,1084,17.98190757238328,0.07581084297436053,0.3260747066516829,0.026493870370550513,0.24833948409865264,0.25202952099902165,0.0007600742197623848,10.793982632491106,1.0,19.785195190786386,0.0,887,16,0,871,0.8182656826568265,0.014760147601476014,0.0,0.8035055350553506,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20302,7,0.08,47,16,543.7633906034853,339.88830225161246,1.0,0.992299426323441,0.0,0.0,0.0,0.0,0.0,1081,18.015446207835346,0.069964121495578,0.7567857205471081,0.04397092210895672,0.2562068408556717,0.2506564245744506,0.0009927842997873226,7.788644990010369,1.0,25.635370103068407,0.0,896,7,0,889,0.8288621646623496,0.0064754856614246065,0.0,0.8223866790009251,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20003,7,0.08,48,16,495.09994861853414,321.51256891511144,1.0,0.9902953068585953,0.0,0.0,0.0,0.0,0.0,988,18.210592741003897,0.089049568523044,0.5200173733733544,0.029626527637137696,0.23927125515725448,0.2445344131002542,0.0003130823708699395,9.09741724173377,1.0,20.499217668499107,0.0,838,3,0,835,0.8481781376518218,0.003036437246963563,0.0,0.8451417004048583,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20203,7,0.08,49,16,521.5398156160584,332.9546622991701,1.0,0.9910755646247175,0.0,0.0,0.0,0.0,0.0,1045,18.291825732988755,0.09922017338458758,0.38000930434276853,0.0163665857923587,0.22775119617224882,0.22966507177033493,0.0,,1.0,22.308268093847907,0.0,909,0,0,909,0.8698564593301435,0.0,0.0,0.8698564593301435,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,21500,7,0.15,0,16,373.1579523858611,26.322157944813128,0.0,0.629131785793111,1.0,1.0,0.0,0.0,1.0,871,17.548993608687567,0.1350677053252981,0.5598422923273444,0.05538488339299141,0.28243398420025095,0.2831228474661896,0.012523040958161948,1.7323449739256405,1.0,73.62208967984192,10.0,686,7,15,664,0.7876004592422503,0.008036739380022962,0.01722158438576349,0.7623421354764638,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,21000,7,0.15,1,16,459.67704603101737,299.8909711666363,1.0,0.9887961654474335,0.0,0.0,0.0,0.0,0.0,936,17.850231971144794,0.09360574435257082,0.27029701666625877,0.031838527724393606,0.2873931636667659,0.28440171047153634,0.0017853215150400784,9.030764214930167,1.0,24.34939846676972,0.0,725,25,0,700,0.7745726495726496,0.026709401709401708,0.0,0.7478632478632479,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20500,7,0.15,2,16,513.9228082174652,332.56230407038055,1.0,0.9928236860315428,0.0,0.0,0.0,0.0,0.0,1022,18.12549275890405,0.08289301559219307,0.32224947992661523,0.030400229781982716,0.2630136990500523,0.25675146803697263,0.0005010831515405085,9.778668866240997,1.0,18.962047479613776,0.0,852,9,0,843,0.8336594911937377,0.008806262230919765,0.0,0.824853228962818,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20200,7,0.15,3,16,459.8077060299205,207.05728469395618,1.0,0.9902540617476173,0.0,0.0,0.0,0.0,0.0,1035,16.55712259208206,0.12048945290023888,0.3123283792929535,0.0339291139298843,0.2866036430073245,0.2917781682406071,0.020311071289889234,2.046614872580287,1.0,112.20673079090932,0.0,752,45,25,682,0.7265700483091787,0.043478260869565216,0.024154589371980676,0.6589371980676328,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,21100,7,0.15,4,16,508.01839267420416,313.6608571723898,1.0,0.9910805681301212,0.0,0.0,0.0,0.0,0.0,1041,17.526853728227618,0.07898101798172892,0.25359553497739873,0.03639675455175047,0.27550432340785014,0.28318924198462114,0.0045257951119946176,4.345693931951125,1.0,34.84156188991703,0.0,816,20,4,792,0.7838616714697406,0.01921229586935639,0.0038424591738712775,0.760806916426513,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,21400,7,0.15,5,16,530.6164971040796,334.8763116981173,1.0,0.9906758757313898,0.0,0.0,0.0,0.0,0.0,1066,18.28196070008164,0.09920981044679122,0.3680509064878877,0.03676519668171808,0.2401500938086304,0.2348968105960295,0.0006051072635275567,6.767848899010956,1.0,24.908971883178225,0.0,916,1,1,914,0.8592870544090057,0.0009380863039399625,0.0009380863039399625,0.8574108818011257,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20000,7,0.15,6,16,494.338474305957,244.89499497530673,1.0,0.9917813618784473,0.0,0.0,0.0,0.0,0.0,1107,17.567155066969207,0.16497832595170372,0.3382792627797092,0.02712526581693498,0.2641373087720173,0.2702800368228902,0.011334561601199361,3.287629053013398,1.0,94.5454966528098,0.0,888,18,17,853,0.8021680216802168,0.016260162601626018,0.015356820234869015,0.7705510388437218,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20600,7,0.15,7,16,536.5690299911221,295.92451834728126,1.0,0.9933617539974755,0.0,0.0,0.0,0.0,0.0,1110,17.670522787903955,0.0947144846227557,0.47436105266022105,0.04514013546065906,0.2580180181039346,0.26234234260009215,0.00987103400246901,2.556903839889154,1.0,65.29446680817881,0.0,899,5,15,879,0.80990990990991,0.0045045045045045045,0.013513513513513514,0.7918918918918919,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,21300,7,0.15,8,16,511.1904657252451,302.79730810201534,1.0,0.9917107847160319,0.0,0.0,0.0,0.0,0.0,1116,17.578380830800306,0.14117595602495678,0.3615610758404288,0.030921486722085105,0.2817204312611652,0.2845878148164373,0.0021349683587346922,6.585038197438972,1.0,47.31635614924778,0.0,864,28,1,835,0.7741935483870968,0.025089605734767026,0.0008960573476702509,0.7482078853046595,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20400,7,0.15,9,16,519.8218247487117,266.1524655978257,1.0,0.9910115685484514,0.0,0.0,0.0,0.0,0.0,1181,16.512535405362293,0.12186912387510537,0.7147970314482172,0.0406884782644782,0.34860418248640895,0.3585570872990788,0.009976623315360986,0.6952258986469215,1.0,87.64890951846829,0.0,804,57,9,738,0.68077900084674,0.04826418289585097,0.007620660457239628,0.6248941574936494,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,21200,7,0.15,10,16,550.3903425976075,323.6473529553776,1.0,0.9916853139122664,0.0,0.0,0.0,0.0,0.0,1190,17.002019816651632,0.09738030315727811,0.33104739627834834,0.03587275980502179,0.2873949593856555,0.30050420320334553,0.0038833198078318623,6.088424856076176,1.0,44.715230899917245,0.0,873,43,3,827,0.7336134453781512,0.03613445378151261,0.0025210084033613447,0.6949579831932773,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20100,7,0.15,11,16,516.5296854354294,-49.301020567977005,1.0,0.991260368395886,0.0,0.0,0.0,0.0,0.0,1392,14.060933954102666,0.128411299125794,0.46595869396368106,0.04859686120287462,0.34626437034243823,0.35373563465030716,0.060418045843427574,0.38886629610999046,1.0,378.8162780215276,0.0,917,107,92,718,0.6587643678160919,0.07686781609195402,0.06609195402298851,0.5158045977011494,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20900,7,0.15,12,16,396.3957715196935,-192.7426405651319,0.0,0.7480165564515936,1.0,1.0,0.0,0.0,1.0,1423,11.573194957907178,0.13000381531332217,0.456339155315898,0.040740795940741925,0.47687983680424856,0.4711173629559686,0.04113772910438215,0.6101473434253066,1.0,280.1111885830421,10.0,714,165,46,503,0.5017568517217147,0.11595221363316936,0.03232607167955025,0.35347856640899505,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20700,7,0.15,13,16,610.559521322579,271.2232470771934,1.0,0.9926589148101412,0.0,0.0,0.0,0.0,0.0,1453,16.62310857446868,0.15921183168136535,0.5125371769058551,0.03934641110281994,0.3150297438614301,0.3192721258256654,0.010992857767087548,1.0505483583851043,1.0,126.6628701765016,0.0,992,62,13,917,0.6827253957329663,0.042670337233310394,0.008947006194081212,0.6311080523055747,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20300,7,0.15,14,16,429.1874009876306,42.85370019742299,0.0,0.6191861200572207,0.0,0.0,0.0,0.0,0.0,1500,11.07897176010191,0.13243609998337952,0.36166386075202694,0.037060604583006355,0.503333339214325,0.5050666724046071,0.020161185793764653,6.415368208124416,1.0,167.85744509868078,0.0,693,189,8,496,0.462,0.126,0.005333333333333333,0.33066666666666666,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20800,7,0.15,15,16,555.2599963923745,127.17508062957943,0.0,0.962966579194132,0.0,0.0,0.0,0.0,0.0,1500,14.765784594112498,0.16389468451133707,0.6381839112681941,0.04070352920268973,0.4085333368778229,0.418038805325826,0.016540786664783712,1.7510294596134175,1.0,182.9735807343731,0.0,868,121,19,728,0.5786666666666667,0.08066666666666666,0.012666666666666666,0.48533333333333334,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,21501,7,0.15,16,16,528.8692921570633,317.9094181860466,1.0,0.9934759255229657,0.0,0.0,0.0,0.0,0.0,1084,17.698174311941408,0.08624349651985092,0.7698522881715678,0.042379370996663245,0.2693726943867673,0.27822878329956224,0.0037754240443393966,4.558574641659453,1.0,41.114264913403936,0.0,839,21,4,814,0.7739852398523985,0.01937269372693727,0.0036900369003690036,0.7509225092250923,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,21201,7,0.15,17,16,396.124186795358,261.9876393040879,1.0,0.9882011001287948,0.0,0.0,0.0,0.0,0.0,848,17.34209181140559,0.11819800102796241,0.29038426089085684,0.045108594147231486,0.3127358505186045,0.320754718386902,0.0026255633643335113,7.886301518514972,1.0,30.452498098742993,0.0,635,27,0,608,0.7488207547169812,0.031839622641509434,0.0,0.7169811320754716,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20001,7,0.15,18,16,430.0364457266711,203.14372576091898,1.0,0.9881971472796568,0.0,0.0,0.0,0.0,0.0,941,16.74929650555716,0.10436601072153916,0.6535367204512246,0.055748491760790664,0.26227417686413756,0.2673751332427946,0.020906059933413077,2.223238135383757,1.0,102.35238299360233,0.0,711,12,28,671,0.7555791710945803,0.012752391073326248,0.02975557917109458,0.7130712008501594,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,21301,7,0.15,19,16,405.6336771348945,57.738968468708606,0.0,0.7585183390346893,1.0,1.0,0.0,0.0,1.0,938,17.263572435976247,0.12060755207263295,0.6163201764263815,0.04788058258340891,0.28765958172680217,0.3044971641955345,0.008667465361836267,2.489058338220524,1.0,65.11860366012642,10.0,688,23,10,655,0.7334754797441365,0.024520255863539446,0.010660980810234541,0.6982942430703625,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20401,7,0.15,20,16,237.2556038066165,-124.60263220678283,0.0,0.36576293890710915,1.0,1.0,0.0,0.0,1.0,885,10.757672639939447,0.15439908000174418,0.5658696645813747,0.04452202365244344,0.47525424229896673,0.46463277326465324,0.023439149310623457,5.200775560681655,1.0,122.51095166637549,10.0,436,94,8,334,0.49265536723163844,0.10621468926553672,0.00903954802259887,0.37740112994350283,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,21101,7,0.15,21,16,507.5670426407138,324.5005368097576,1.0,0.9909570908702175,0.0,0.0,0.0,0.0,0.0,1039,17.899940166591932,0.09992258278736407,0.2899785869681241,0.01898367538029925,0.25255053013534473,0.25447545795055165,0.00045978982950032037,11.227168432938289,1.0,23.771268145407916,0.0,846,17,0,829,0.8142444658325313,0.016361886429258902,0.0,0.7978825794032723,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,21001,7,0.15,22,16,574.2171624547962,347.74511926258515,1.0,0.9910878735098069,0.0,0.0,0.0,0.0,0.0,1148,17.98785561838979,0.07608691258627318,0.4254140254885527,0.03515211650748812,0.2557491290444696,0.26637630678635443,0.003064037842766407,2.0556691856691587,1.0,32.80697690520526,0.0,951,10,2,939,0.828397212543554,0.008710801393728223,0.0017421602787456446,0.8179442508710801,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20601,7,0.15,23,16,398.97895397707816,-3.8491997677297434,0.0,0.8495022195849876,1.0,1.0,0.0,0.0,1.0,979,16.94025965879698,0.14942385533553898,0.35468425167468387,0.03764684796447469,0.25781409684435463,0.2717058229982183,0.022305663202709585,2.3892088875920208,1.0,122.36876553966835,10.0,748,18,36,694,0.7640449438202247,0.018386108273748723,0.03677221654749745,0.7088866189989785,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,21401,7,0.15,24,16,518.4440885142744,184.39082279985342,1.0,0.990561584895438,0.0,0.0,0.0,0.0,0.0,1134,16.644176445014075,0.09644636783371038,0.39744981559220505,0.03420747674728959,0.26772486890224345,0.2761904772837536,0.030731859268141197,0.8632437983919551,1.0,163.6036848531012,0.0,852,30,42,780,0.7513227513227513,0.026455026455026454,0.037037037037037035,0.6878306878306878,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20101,7,0.15,25,16,422.85450888485025,271.3067117769538,1.0,0.9873329342107466,0.0,0.0,0.0,0.0,0.0,863,17.232695353642956,0.06849074065630473,0.24632193310142853,0.03301927891450903,0.26095017469633774,0.2688296647917216,0.006151350183569911,4.250309540140807,1.0,33.113860033901524,0.0,672,20,7,645,0.7786790266512167,0.023174971031286212,0.008111239860950173,0.7473928157589803,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,21101,7,0.15,26,16,69.5594961352041,-74.64425113520139,0.0,0.16014999184048342,1.0,1.0,0.0,0.0,1.0,180,17.521914573412413,0.11849891275104135,0.40343995342262146,0.059333923190004294,0.26666666666666666,0.2777777777777778,0.0,,1.0,5.679998876422805,10.0,139,0,0,139,0.7722222222222223,0.0,0.0,0.7722222222222223,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20501,7,0.15,27,16,514.7049193483315,159.79706366029933,1.0,0.9908179041787706,0.0,0.0,0.0,0.0,0.0,1322,15.124498289798332,0.1919837899447915,0.7969458487714951,0.04572629569268837,0.3660880739768226,0.3587850922896173,0.014206142303593359,1.3527956329480308,1.0,188.88811218101762,0.0,790,91,13,686,0.5975794251134644,0.06883509833585477,0.009833585476550681,0.518910741301059,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20301,7,0.15,28,16,456.26588706817444,201.42693457560142,1.0,0.9886468116863574,0.0,0.0,0.0,0.0,0.0,915,17.170947834866645,0.05044636998665002,0.3128591316369636,0.03095864228741393,0.23781420780661328,0.24639177035764268,0.028873101757191412,1.4613945989445478,1.0,116.45188142594,0.0,748,3,36,709,0.8174863387978142,0.003278688524590164,0.03934426229508197,0.774863387978142,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20201,7,0.15,29,16,568.3167935279237,110.51723455554549,0.0,0.9362190800108776,1.0,1.0,0.0,0.0,1.0,1395,16.603990098923013,0.15426542323109643,0.7053222339565623,0.05489080023557936,0.3409319019659446,0.35068100601114255,0.006319506646143265,4.101814906316114,1.0,100.93992540885087,10.0,928,71,3,854,0.6652329749103942,0.05089605734767025,0.002150537634408602,0.6121863799283154,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20801,7,0.15,30,16,449.5099759341178,186.75920439924587,1.0,0.9891440078476017,0.0,0.0,0.0,0.0,0.0,987,16.585359469677147,0.09479145951089242,0.37641812645328804,0.06609867927556991,0.291810700958623,0.29495607465958523,0.02662441736554586,1.3583127411768223,1.0,127.91154388171702,0.0,721,17,36,668,0.7304964539007093,0.017223910840932118,0.0364741641337386,0.6767983789260384,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20901,7,0.15,31,16,541.9715891192607,198.39804648600915,1.0,0.991451402342731,0.0,0.0,0.0,0.0,0.0,1274,15.635371236863483,0.10644564107814218,0.3880070575257737,0.042184166371562117,0.3491365801034206,0.364521195600321,0.025698479370883643,0.7967014093628328,1.0,163.94580416733,0.0,824,70,29,725,0.6467817896389325,0.054945054945054944,0.022762951334379906,0.5690737833594977,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,21402,7,0.15,32,16,191.3098012207894,-61.90981835785681,0.0,0.35965000294637195,1.0,1.0,0.0,0.0,1.0,582,14.037349420243647,0.1536159588770227,0.6887455948872443,0.036942468977715706,0.4120274952187161,0.41482455296205084,0.012232945453134424,0.5905575164271812,1.0,61.500719086106386,10.0,313,49,5,259,0.5378006872852233,0.08419243986254296,0.00859106529209622,0.44501718213058417,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,21002,7,0.15,33,16,309.0158097983194,-27.141722027824812,0.0,0.6392746055040994,1.0,1.0,0.0,0.0,1.0,736,17.566860759475677,0.15010580023092238,0.43827474118801885,0.05900934094983234,0.2448369565865268,0.25434782615174417,0.022595377880179512,0.7413789017717624,1.0,94.37061114714832,10.0,612,1,22,589,0.8315217391304348,0.001358695652173913,0.029891304347826088,0.8002717391304348,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,21502,7,0.15,34,16,426.6613300829202,54.841803811787145,0.0,0.9022164041912112,1.0,1.0,0.0,0.0,1.0,967,16.716604622044663,0.06986023575014423,0.30871590294049783,0.0376962856401621,0.30858324873410437,0.3176835589226424,0.017628401445574735,0.4894038985796067,1.0,82.02751739732174,10.0,712,32,20,660,0.7362978283350569,0.033092037228541885,0.020682523267838676,0.6825232678386763,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20702,7,0.15,35,16,608.9093854677604,120.62047374341293,1.0,0.9926376294380267,0.0,0.0,0.0,0.0,0.0,1475,16.142990105329524,0.14968740042762946,0.5960695829910497,0.03722597009739128,0.35905085014084637,0.356338985572427,0.035626767928648294,0.8545565123131517,1.0,269.68972416798726,0.0,1006,89,63,854,0.6820338983050848,0.06033898305084746,0.04271186440677966,0.5789830508474576,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,21202,7,0.15,36,16,459.96278794694945,168.6601921433661,1.0,0.9903617798187173,0.0,0.0,0.0,0.0,0.0,1019,17.083009559963386,0.12889212735288227,0.30577452199894,0.030447133055452158,0.24514229702411386,0.2553483815141702,0.03001886048686515,0.44183716144337565,1.0,151.58567302285698,0.0,798,16,33,749,0.7831207065750736,0.015701668302257114,0.0323846908734053,0.7350343473994112,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
retuned_full,ppo,0,20602,7,0.15,37,16,516.7595494385805,312.3128539129538,1.0,0.9917151222231955,0.0,0.0,0.0,0.0,0.0,1103,17.814270564256468,0.13225833239274581,0.32366791684647955,0.026916475096888038,0.2897552142657698,0.29229374550087067,0.0015110793407153813,9.403131324932527,1.0,40.58552569526455,0.0,862,29,0,833,0.7815049864007253,0.02629193109700816,0.0,0.7552130553037172,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s0_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
