variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
risk_only,ppo,0,20103,7,0.08,49,16,0.01685944514456689,-224.5847658548531,0.0,0.007497355685773178,0.0,0.0,0.0,0.0,0.0,1500,0.013112350011605566,0.0029503961942534667,0.0029754347317145534,0.0006666666666666666,0.0006666666666666666,0.0009142603079477946,0.0,,1.0,0.043089804856474435,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20000,7,0.15,0,16,0.011496173386117869,-224.41395770201015,0.0,0.012213890399665818,0.0,0.0,0.0,0.0,0.0,1500,0.013312302146985045,0.004335377884456235,0.004362815611856021,0.0006666666666666666,0.0006666666666666666,0.0007695907751719157,0.0,,1.0,0.058261404689755866,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20100,7,0.15,1,16,0.014832158268942004,-224.35530400938393,0.0,0.013394308347504469,0.0,0.0,0.0,0.0,0.0,1500,0.013201011451216764,0.003506865182212702,0.003534202127136327,0.0006666666666666666,0.0006666666666666666,0.0008971740404764811,0.0,,1.0,0.048492422417967904,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20200,7,0.15,2,16,0.01090729260130193,-224.4226122748637,0.0,0.012039419853563516,0.0,0.0,0.0,0.0,0.0,1500,0.013326983921143063,0.004439903081011759,0.004473074545755463,0.0006666666666666666,0.0006666666666666666,0.0007618001302083334,0.0,,1.0,0.059642715307015766,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20300,7,0.15,3,16,0.016857623849196895,-224.6188692399559,0.0,0.006750915146366367,0.0,0.0,0.0,0.0,0.0,1500,0.013112556525382122,0.0033952471877220247,0.0034240624180396297,0.0006666666666666666,0.0006666666666666666,0.0009338506857554118,0.0,,1.0,0.04733465773488013,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20400,7,0.15,4,16,0.011700321425967324,-224.52595812594865,0.0,0.009405425509083755,0.0,0.0,0.0,0.0,0.0,1500,0.01330965072711065,0.004317231039287407,0.004344825890500394,0.0006666666666666666,0.0006666666666666666,0.0007719958623250326,0.0,,1.0,0.05802530702497209,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20500,7,0.15,5,16,-0.005085397759279709,-224.68756467449668,0.0,0.007148705862424645,0.0,0.0,0.0,0.0,0.0,1500,0.01385644838590336,0.007777540643022036,0.00783606143142944,0.0006666666666666666,0.0006666666666666666,0.0010209749539693196,0.0,,1.0,0.12097021011394603,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20600,7,0.15,6,16,-0.004997586334138278,-224.74149394649697,0.0,0.007993447233054672,0.0,0.0,0.0,0.0,0.0,1500,0.013856428506734804,0.010901708129218068,0.01095623100348282,0.0006666666666666666,0.0006666666666666666,0.0009637287457784017,0.0,543.5841083952789,1.0,0.20873304265042592,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20700,7,0.15,7,16,-0.002411218124464679,-224.63837807787408,0.0,0.009363563047308157,0.0,0.0,0.0,0.0,0.0,1500,0.013777611874612836,0.009358776403534956,0.009407580578633067,0.0006666666666666666,0.0006666666666666666,0.000868597666422526,0.0,723.1052544895433,1.0,0.1617149907064331,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20800,7,0.15,8,16,0.014912763136779483,-224.38015028969892,0.0,0.012812937213023942,0.0,0.0,0.0,0.0,0.0,1500,0.013196145201604165,0.0036583104097612936,0.0036869454296935686,0.0006666666666666666,0.0006666666666666666,0.0009052829742431641,0.0,,1.0,0.05012415978843326,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20900,7,0.15,9,16,0.01891274126277975,-224.5764508872415,0.0,0.00751800450850882,0.0,0.0,0.0,0.0,0.0,1500,0.013046766790204884,0.0020992702652870526,0.0021396544295121844,0.0006666666666666666,0.0006666666666666666,0.001023309866587321,0.0,,1.0,0.03662743821300286,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,21000,7,0.15,10,16,0.02009806546827276,-224.4980925921987,0.0,0.009467287380135409,0.0,0.0,0.0,0.0,0.0,1500,0.013007494566627031,0.002131466792564961,0.002178003241194698,0.0006666666666666666,0.0006666666666666666,0.0010426755746205647,0.0,,1.0,0.03683312013826215,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,21100,7,0.15,11,16,0.020052473690451735,-224.57137242169537,0.0,0.007644691913113519,0.0,0.0,0.0,0.0,0.0,1500,0.013010102647544274,0.0021858680139084444,0.0022333772124268443,0.0006666666666666666,0.0006666666666666666,0.0010430475076039633,0.0,,1.0,0.03718633506497518,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,21200,7,0.15,12,16,-0.007955811993803961,-224.73148587195803,0.0,0.0077861016577728745,0.0,0.0,0.0,0.0,0.0,1500,0.013934546156065139,0.010280827226442588,0.010330344258354707,0.0006666666666666666,0.0006666666666666666,0.000971638838450114,0.0,888.2533707402263,1.0,0.18895203227207152,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,21300,7,0.15,13,16,0.014531415307603743,-224.5074554794791,0.0,0.009506292924760283,0.0,0.0,0.0,0.0,0.0,1500,0.013201929481132123,0.00315557331941541,0.003178997162342651,0.0006666666666666666,0.0006666666666666666,0.0008736938635508219,0.0,,1.0,0.04497290412344925,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,21400,7,0.15,14,16,0.01983822322420612,-224.5816592866734,0.0,0.0074335484926591104,0.0,0.0,0.0,0.0,0.0,1500,0.013020708966524365,0.0024353762476890953,0.0024868931622167843,0.0006666666666666666,0.0006666666666666666,0.0010444329579671224,0.0,,1.0,0.03892033799167268,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,21500,7,0.15,15,16,-0.004644358419940914,-224.71581102230243,0.0,0.007541763913570657,0.0,0.0,0.0,0.0,0.0,1500,0.013847205674561325,0.009480165748149763,0.009527846069863805,0.0006666666666666666,0.0006666666666666666,0.0011033384005228678,0.0,806.6201234867067,1.0,0.16515939963525283,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20001,7,0.15,16,16,0.01874508600968308,-224.5155859172173,0.0,0.009087577342890365,0.0,0.0,0.0,0.0,0.0,1500,0.013053308457699416,0.0023720518671719545,0.0024167077961937365,0.0006666666666666666,0.0006666666666666666,0.001026950438817342,0.0,,1.0,0.03846155393794959,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20101,7,0.15,17,16,0.012771607439976473,-224.52248844732148,0.0,0.00949104809980369,0.0,0.0,0.0,0.0,0.0,1500,0.013274414374951691,0.004354862933248876,0.00438420187565375,0.0006666666666666666,0.0006666666666666666,0.0007948223749796549,0.0,,1.0,0.05851617503356646,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20201,7,0.15,18,16,0.009635599499572736,-224.53195595646775,0.0,0.009363071049278346,0.0,0.0,0.0,0.0,0.0,1500,0.013369309056106424,0.00456201790462672,0.004597107989323863,0.0006666666666666666,0.0006666666666666666,0.0007451047897338867,0.0,,1.0,0.06129659818764274,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20301,7,0.15,19,16,-0.008199536959541398,-224.8295746262639,0.0,0.006193628579398332,0.0,0.0,0.0,0.0,0.0,1500,0.013944037663552287,0.011334996604087138,0.011389371655770555,0.0006666666666666666,0.0006666666666666666,0.0010032448768615722,0.0,,1.0,0.22322000096059288,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20401,7,0.15,20,16,-0.007450647764926871,-224.68468375028775,0.0,0.009497605556186667,0.0,0.0,0.0,0.0,0.0,1500,0.013920687975060955,0.010966548655638121,0.011043505618819217,0.0006666666666666666,0.0006666666666666666,0.0011401766141255697,0.0,580.5112018720658,1.0,0.21086264865288068,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20501,7,0.15,21,16,0.019670247992041465,-224.43686650369972,0.0,0.011119777144129058,0.0,0.0,0.0,0.0,0.0,1500,0.013020570558358655,0.002764354551098655,0.00282114600072385,0.0006666666666666666,0.0006666666666666666,0.0010459787050882976,0.0,,1.0,0.04149271346082978,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20601,7,0.15,22,16,-0.007978753352952698,-224.75819191189115,0.0,0.009378965744795284,0.0,0.0,0.0,0.0,0.0,1500,0.013937506841076539,0.01287686529360458,0.012937329241209054,0.0006666666666666666,0.0006666666666666666,0.0009157438278198242,0.0,886.4875355835546,1.0,0.27936116500693847,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20701,7,0.15,23,16,0.0013203380943609413,-224.6993940224778,0.0,0.006834887203462565,0.0,0.0,0.0,0.0,0.0,1500,0.013662830576288473,0.00788311742721487,0.007948623952522172,0.0006666666666666666,0.0006666666666666666,0.0011457046667734782,0.0,2532.6977009488533,1.0,0.12344967966389345,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20801,7,0.15,24,16,-0.0046510482447438255,-224.6593918677637,0.0,0.009055629266994589,0.0,0.0,0.0,0.0,0.0,1500,0.013842333807453599,0.009623582931877733,0.009824697731300102,0.0006666666666666666,0.0006666666666666666,0.0009920071760813394,0.0,589.7918973850817,1.0,0.16929151432106185,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20901,7,0.15,25,16,0.014725671509215664,-224.43035809045386,0.0,0.011480713582000448,0.0,0.0,0.0,0.0,0.0,1500,0.013199169957754102,0.0033573969482610273,0.003382659637443101,0.0006666666666666666,0.0006666666666666666,0.0008882989088694255,0.0,,1.0,0.046949469490844616,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,21001,7,0.15,26,16,0.009095630795617036,-224.58846820376678,0.0,0.007968968482222468,0.0,0.0,0.0,0.0,0.0,1500,0.013390976895569617,0.004596711712594982,0.004632709784282307,0.0006666666666666666,0.0006666666666666666,0.0007390286127726237,0.0,,1.0,0.061774758453599594,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,21101,7,0.15,27,16,0.018856101249133367,-224.54351791029922,0.0,0.008352492302170219,0.0,0.0,0.0,0.0,0.0,1500,0.013048504640548733,0.002164496655520519,0.0022055354012697694,0.0006666666666666666,0.0006666666666666666,0.001024234374364217,0.0,,1.0,0.037045653010599366,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,21201,7,0.15,28,16,0.01498890633729514,-224.52023074152984,0.0,0.009361267907277447,0.0,0.0,0.0,0.0,0.0,1500,0.013189250458080493,0.003840272314946742,0.0038703705854486745,0.0006666666666666666,0.0006666666666666666,0.000913863738377889,0.0,,1.0,0.05217591099009737,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,21301,7,0.15,29,16,-0.0026137277246843895,-224.6250713107155,0.0,0.009349727435054144,0.0,0.0,0.0,0.0,0.0,1500,0.0137852607083698,0.008848794431703973,0.008893451994733103,0.0006666666666666666,0.0006666666666666666,0.0007800913651784261,0.0,664.3877494562211,1.0,0.14775354425497614,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,21401,7,0.15,30,16,0.016860096610142858,-224.37616649529852,0.0,0.012706317519036208,0.0,0.0,0.0,0.0,0.0,1500,0.013112332100765622,0.0029231600174214087,0.0029479663534610597,0.0006666666666666666,0.0006666666666666666,0.0009128880500793457,0.0,,1.0,0.04284924436511105,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,21501,7,0.15,31,16,-0.007175362045799722,-224.52170974658938,0.0,0.012121419235677982,0.0,0.0,0.0,0.0,0.0,1500,0.013909968485874634,0.009042954446063936,0.009106710655016444,0.0006666666666666666,0.0006666666666666666,0.0012226353486378988,0.0,,1.0,0.15297883499375298,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20002,7,0.15,32,16,0.015099661612646972,-224.52236170982664,0.0,0.009347993529303903,0.0,0.0,0.0,0.0,0.0,1500,0.01318682605147598,0.003981029158977528,0.004012235212008868,0.0006666666666666666,0.0006666666666666666,0.0009203156630198161,0.0,,1.0,0.05383128180485284,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20102,7,0.15,33,16,-0.002259246728278421,-224.5624189392526,0.0,0.01012822742786,0.0,0.0,0.0,0.0,0.0,1500,0.013754909045048775,0.007577882547001638,0.007900177426929474,0.0006666666666666666,0.0006666666666666666,0.000863344669342041,0.0,,1.0,0.11641841300303647,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20202,7,0.15,34,16,-0.008290600792703324,-224.60412385756308,0.0,0.011362561789318116,0.0,0.0,0.0,0.0,0.0,1500,0.013946447552853769,0.01077134948655956,0.010821724872287698,0.0006666666666666666,0.0006666666666666666,0.0008381816546122233,0.0,,1.0,0.204481028739813,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20302,7,0.15,35,16,0.018744806360141798,-224.5006676730199,0.0,0.009462660469288647,0.0,0.0,0.0,0.0,0.0,1500,0.013053613489251605,0.0023839295771393575,0.0024283393524974937,0.0006666666666666666,0.0006666666666666666,0.001027088483174642,0.0,,1.0,0.03854649497127463,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20402,7,0.15,36,16,0.0146795853837116,-224.54446845040064,0.0,0.00860451762273353,0.0,0.0,0.0,0.0,0.0,1500,0.013203132144400664,0.0032608810482996392,0.0032852862979219836,0.0006666666666666666,0.0006666666666666666,0.0008818261623382568,0.0,,1.0,0.04598894800185488,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20502,7,0.15,37,16,-0.007875014960998704,-224.64106697717904,0.0,0.010236681927350428,0.0,0.0,0.0,0.0,0.0,1500,0.013931711427826203,0.010525198738031538,0.010574751145594006,0.0006666666666666666,0.0006666666666666666,0.0007851287523905436,0.0,,1.0,0.19659674679279437,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20602,7,0.15,38,16,0.018427355169457177,-224.3952307713889,0.0,0.012177437166575492,0.0,0.0,0.0,0.0,0.0,1500,0.013069043637672197,0.002770393673550113,0.002820937497851755,0.0006666666666666666,0.0006666666666666666,0.0010309653282165527,0.0,,1.0,0.04154193563655454,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20702,7,0.15,39,16,0.01124585505158013,-224.65168867556645,0.0,0.0062970795764861805,0.0,0.0,0.0,0.0,0.0,1500,0.013321255030565552,0.004406244556996298,0.0044390478629303875,0.0006666666666666666,0.0006666666666666666,0.0007659531434377034,0.0,,1.0,0.05919478615182045,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20802,7,0.15,40,16,0.018449953165228527,-224.5319006789222,0.0,0.008755580244763911,0.0,0.0,0.0,0.0,0.0,1500,0.013068506441106142,0.0027471237820131254,0.0027978925919642374,0.0006666666666666666,0.0006666666666666666,0.0010307854016621907,0.0,,1.0,0.0413488652953419,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20902,7,0.15,41,16,0.00851381040345043,-224.62233408946912,0.0,0.008008984225058259,0.0,0.0,0.0,0.0,0.0,1500,0.013447552006763386,0.006672665550040048,0.0067401735108489035,0.0006666666666666666,0.0006666666666666666,0.001114909013112386,0.0,873.61412599336,1.0,0.096950363673133,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,21002,7,0.15,42,16,0.014788358412968557,-224.5357996756156,0.0,0.008856940314712774,0.0,0.0,0.0,0.0,0.0,1500,0.013201048224268569,0.003408704401045617,0.003434454577308046,0.0006666666666666666,0.0006666666666666666,0.0008918740749359131,0.0,,1.0,0.04747146741067454,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,21102,7,0.15,43,16,0.015026189887262209,-224.48633127960412,0.0,0.010217207401730655,0.0,0.0,0.0,0.0,0.0,1500,0.013188640465446301,0.0038710415985612166,0.0039013706153500317,0.0006666666666666666,0.0006666666666666666,0.0009154496192932129,0.0,,1.0,0.05253267061792592,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,21202,7,0.15,44,16,-0.007710851309950067,-224.71360449165468,0.0,0.008894691582068102,0.0,0.0,0.0,0.0,0.0,1500,0.013928699070500174,0.011107336780139403,0.011160907821905682,0.0006666666666666666,0.0006666666666666666,0.0010006775061289469,0.0,881.9983038110137,1.0,0.21553672928254838,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,21302,7,0.15,45,16,0.01685672890733033,-224.55318193830186,0.0,0.008308641626426893,0.0,0.0,0.0,0.0,0.0,1500,0.013112419520744257,0.00304644743263616,0.003072304427052819,0.0006666666666666666,0.0006666666666666666,0.0009189647038777669,0.0,,1.0,0.04395596781281007,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,21402,7,0.15,46,16,0.014900360969864206,-224.4150225080559,0.0,0.011930578894086705,0.0,0.0,0.0,0.0,0.0,1500,0.013197874039846591,0.0036191731057878436,0.003647434929972153,0.0006666666666666666,0.0006666666666666666,0.000903375228246053,0.0,,1.0,0.049695844304083324,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,21502,7,0.15,47,16,0.01685904546383235,-224.46579975199123,0.0,0.010455371227596643,0.0,0.0,0.0,0.0,0.0,1500,0.013112345755254119,0.0028766518450260036,0.0029027474770738125,0.0006666666666666666,0.0006666666666666666,0.0009097307523091634,0.0,,1.0,0.0424441238270181,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
risk_only,ppo,0,20003,7,0.15,48,16,0.009577260658526852,-224.52851796814767,0.0,0.009446226989202782,0.0,0.0,0.0,0.0,0.0,1500,0.013377980312037673,0.004551735040197622,0.004586911020034362,0.0006666666666666666,0.0006666666666666666,0.0007444890340169271,0.0,,1.0,0.06115567804520676,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s0_test20000.json,outputs/tuned_compare_risk_nenv16_seed0_1m/runs/risk_ppo_s0/model/final_model.zip
