variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
retuned_full,ppo,2,20202,7,0.08,44,16,505.4469734375637,319.4874785127188,1.0,0.9912621034859556,0.0,0.0,0.0,0.0,0.0,1056,18.255636060991396,0.1374661311296849,0.27436247284017096,0.01184385741097768,0.23079873542442467,0.23263522305271842,0.0,14.248173085705647,1.0,27.73649234550118,0.0,909,0,0,909,0.8607954545454546,0.0,0.0,0.8607954545454546,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21202,7,0.08,45,16,667.0579607208723,387.215216637916,1.0,0.9939377924471636,0.0,0.0,0.0,0.0,0.0,1412,18.202782995269384,0.13828624478052592,0.32179946722298364,0.006760507219183462,0.22120226864774234,0.22239056719261255,9.186460216545625e-05,11.438598403190767,1.0,40.77127542040658,0.0,1207,5,0,1202,0.8548158640226629,0.0035410764872521247,0.0,0.8512747875354107,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20602,7,0.08,46,16,599.2055631821675,357.52015304830275,1.0,0.9920803853511359,0.0,0.0,0.0,0.0,0.0,1260,18.212008364459226,0.13477349051848164,0.2888859512283829,0.012034086493538721,0.22620590068991223,0.22990496395126223,0.0004674875653447833,7.35864177209499,1.0,36.4658439568266,0.0,1076,3,0,1073,0.8539682539682539,0.002380952380952381,0.0,0.8515873015873016,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20702,7,0.08,47,16,535.8655621671751,344.5509960679801,1.0,0.9924273064143976,0.0,0.0,0.0,0.0,0.0,1084,18.144512957913893,0.09898713818550403,0.21112256406505125,0.007509827448013909,0.2275089938262292,0.22927832020604744,0.0001852159875619636,11.34207413181262,1.0,17.92887727218337,0.0,910,8,0,902,0.8394833948339483,0.007380073800738007,0.0,0.8321033210332104,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20503,7,0.08,48,16,521.0253412784172,328.05560016474294,1.0,0.991289100320815,0.0,0.0,0.0,0.0,0.0,1047,17.97401182624275,0.08367249759472739,0.2264406714195443,0.008805959324913728,0.21527333046668123,0.22213051699407918,0.0026825930076773818,4.696568835312395,1.0,25.75863448729879,0.0,889,7,3,879,0.8490926456542502,0.0066857688634192934,0.0028653295128939827,0.839541547277937,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20403,7,0.08,49,16,489.04831393134606,294.6052239428201,1.0,0.9922604155021649,0.0,0.0,0.0,0.0,0.0,1013,17.69569126222063,0.0998453305048079,0.24176150212267816,0.014842410961226703,0.23218921082864744,0.23592190198813587,0.006264795103049406,3.216553080795263,1.0,42.95934964293968,0.0,831,6,10,815,0.8203356367226061,0.005923000987166831,0.009871668311944718,0.8045409674234946,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21100,7,0.15,0,16,37.27247440303612,-95.03341869603808,0.0,0.09364085110135804,1.0,1.0,0.0,0.0,1.0,111,16.9973135789185,0.1264973673596691,0.5720516639771331,0.020858402535956992,0.2097552842922039,0.22715822963027266,0.008479835154195517,0.7048595746115711,1.0,7.265289941610441,10.0,81,0,0,81,0.7297297297297297,0.0,0.0,0.7297297297297297,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21000,7,0.15,1,16,203.57856207452096,2.396842712755131,0.0,0.46527017022149536,1.0,1.0,0.0,0.0,1.0,449,18.01185855760968,0.08856646664528839,0.5145483247162164,0.020851831734885685,0.21941646037494686,0.22336475142922857,0.00023508430009056802,11.04845261719887,1.0,7.703245133364942,10.0,371,1,0,370,0.8262806236080178,0.0022271714922048997,0.0,0.8240534521158129,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21200,7,0.15,2,16,367.0010477408584,246.06135119152123,1.0,0.9864096183691929,0.0,0.0,0.0,0.0,0.0,744,17.76897564853759,0.09486821033316195,0.24508038044026245,0.02563611199448426,0.2434734551496403,0.25387308738564934,0.006497388049023798,0.5896463460003856,1.0,30.99555741367568,0.0,600,2,5,593,0.8064516129032258,0.002688172043010753,0.006720430107526882,0.7970430107526881,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20200,7,0.15,3,16,344.22856968998934,37.216164510513124,0.0,0.5588412034120562,1.0,1.0,0.0,0.0,1.0,779,17.46290391510197,0.10482663687200534,0.4413751031946151,0.021360616084302994,0.245210671838043,0.25045777499599237,0.0098843484896676,3.7099533969429337,1.0,45.45176847096401,10.0,601,15,11,575,0.7715019255455713,0.019255455712451863,0.014120667522464698,0.7381258023106547,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21200,7,0.15,4,16,38.97613147017633,-93.44600984496398,0.0,0.07610573250816076,1.0,1.0,0.0,0.0,1.0,118,16.11671648765345,0.09677016445699135,0.22429062044160558,0.038880096981301904,0.2368008181200189,0.24661835674512184,0.008282436105386997,4.936422303357081,1.0,5.828304880378568,10.0,74,2,1,71,0.6271186440677966,0.01694915254237288,0.00847457627118644,0.6016949152542372,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20800,7,0.15,5,16,425.6776901195844,232.94520908622007,1.0,0.9891967324368358,0.0,0.0,0.0,0.0,0.0,892,17.434076127902667,0.10191416948504223,0.26095575362630086,0.025133752261994265,0.23172098257883783,0.2322684651399407,0.015737387158587152,1.2106028747643325,1.0,72.21150527104605,0.0,715,6,17,692,0.8015695067264574,0.006726457399103139,0.01905829596412556,0.7757847533632287,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21300,7,0.15,6,16,298.66368572467786,-60.26876410021009,0.0,0.5232340104819571,1.0,1.0,0.0,0.0,1.0,946,12.767507772192394,0.1282362324163768,0.6376274821918868,0.022074496081634472,0.3895388762870248,0.39401902948323064,0.021583097839913894,1.0701653765804968,1.0,111.37996738182733,10.0,498,84,17,397,0.5264270613107822,0.08879492600422834,0.017970401691331923,0.41966173361522197,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20500,7,0.15,7,16,497.6338673781451,321.7341505973085,1.0,0.9902837596237538,0.0,0.0,0.0,0.0,0.0,1015,17.86729985210318,0.09356553453772154,0.2467010514529286,0.017337026465867687,0.25154980115702585,0.25590818439211166,0.0011618254605011186,10.715407620801129,1.0,21.544133476714293,0.0,798,19,0,779,0.7862068965517242,0.0187192118226601,0.0,0.767487684729064,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20100,7,0.15,8,16,490.7813451920546,273.22449815471555,1.0,0.991038326167771,0.0,0.0,0.0,0.0,0.0,1017,17.864832433458947,0.11915224498375915,0.6849230518168937,0.017333703990128246,0.22456726346864578,0.22983090493062489,0.008351884519025642,0.5847547386292956,1.0,65.15770748802272,0.0,844,2,9,833,0.8298918387413963,0.0019665683382497543,0.008849557522123894,0.8190757128810227,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21400,7,0.15,9,16,486.8132860465852,284.960836946359,1.0,0.9923483557970462,0.0,0.0,0.0,0.0,0.0,1027,17.468038548112727,0.10173110466588796,0.5019315694151653,0.02724653979928433,0.23530995654270503,0.24669789757213204,0.007361715193463701,4.88606931849929,1.0,50.28974030881537,0.0,810,18,8,784,0.7887049659201558,0.017526777020447908,0.007789678675754625,0.7633885102239533,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20300,7,0.15,10,16,342.3775087371861,-34.189445448353595,0.0,0.7309246082871408,1.0,1.0,0.0,0.0,1.0,1143,11.7755977520555,0.14345558022301327,0.31118373221504264,0.018311183677606566,0.3714038096596458,0.37409424562779625,0.012117090472042796,5.157897624286074,1.0,95.21518414843207,10.0,625,108,5,512,0.5468066491688539,0.09448818897637795,0.004374453193350831,0.4479440069991251,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20400,7,0.15,11,16,545.3749107110444,316.6429739595245,1.0,0.9940809345284786,0.0,0.0,0.0,0.0,0.0,1200,17.36993828652041,0.13590261432414363,0.34425305726961397,0.017098554683616384,0.2463046290477117,0.25162430038054784,0.0026399659401779413,6.966778303392284,1.0,49.007718777137,0.0,928,29,1,898,0.7733333333333333,0.024166666666666666,0.0008333333333333334,0.7483333333333333,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20900,7,0.15,12,16,550.6635913839074,326.89545145018974,1.0,0.992536004334518,0.0,0.0,0.0,0.0,0.0,1232,16.596192322100336,0.11009052978982085,0.38542073884300154,0.018775478172094816,0.2845115690165526,0.2868495285511017,0.00325892500539341,4.690198437615164,1.0,42.837784415144604,0.0,839,49,3,787,0.6810064935064936,0.03977272727272727,0.002435064935064935,0.6387987012987013,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21100,7,0.15,13,16,360.91767391624086,-27.200134784032898,0.0,0.4933930008733497,1.0,1.0,0.0,0.0,1.0,1169,12.185288449721478,0.13251367732834438,0.27994677789781525,0.01726298484117927,0.36942237783844806,0.3743723873096822,0.011098163487695963,4.2642316681840695,1.0,85.44469177708761,10.0,656,104,3,549,0.561163387510693,0.08896492728828058,0.0025662959794696323,0.4696321642429427,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20600,7,0.15,14,16,507.8609268096121,1.1427254046953763,1.0,0.9914453007262224,0.0,0.0,0.0,0.0,0.0,1388,14.64551504534434,0.19991609520743192,1.1942834039408228,0.024095673022136867,0.2653269340050667,0.27233864139411224,0.03180742406356194,1.5590701105496256,1.0,323.7455500291592,0.0,999,57,58,884,0.7197406340057637,0.04106628242074928,0.04178674351585014,0.6368876080691642,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20000,7,0.15,15,16,440.24294230145955,47.884156590306624,0.0,0.6193095721224682,0.0,0.0,0.0,0.0,0.0,1500,12.348724479662476,0.18861605349113797,0.45316665747376345,0.017536610128358006,0.3790692591667175,0.38559549530347187,0.01790265845670029,2.215253201122073,1.0,185.45969744532198,0.0,700,136,20,544,0.4666666666666667,0.09066666666666667,0.013333333333333334,0.3626666666666667,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20701,7,0.15,16,16,491.1111136593494,-13.635970394304746,0.0,0.9347151151676042,0.0,0.0,0.0,0.0,0.0,1500,15.261972469546384,0.30397515499836175,1.2129761666052419,0.04096849569864571,0.3020291034380595,0.2982833183606466,0.008667450754311249,3.565662711630722,1.0,288.9301318306837,0.0,944,72,8,864,0.6293333333333333,0.048,0.005333333333333333,0.576,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21501,7,0.15,17,16,547.6379128371534,99.24054655832624,0.0,0.9329565406583652,0.0,0.0,0.0,0.0,0.0,1500,14.790150237506387,0.172979186450003,0.6471516347845726,0.031614331310925385,0.2874918802976608,0.2892585285504659,0.01947710110524701,0.8126211004795824,1.0,204.99667148658529,0.0,924,61,29,834,0.616,0.04066666666666666,0.019333333333333334,0.556,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21001,7,0.15,18,16,537.627034045448,303.05036621492707,1.0,0.9912157186328757,0.0,0.0,0.0,0.0,0.0,1154,17.46103826410118,0.11833644607509143,0.3492823709426038,0.018878997160296118,0.2409865531289185,0.24764056790432856,0.007155155128151167,3.5960187072982337,1.0,58.61177955311245,0.0,908,16,13,879,0.7868284228769498,0.01386481802426343,0.011265164644714038,0.7616984402079723,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20401,7,0.15,19,16,390.7698368930345,267.8749172838683,1.0,0.9886573061772578,0.0,0.0,0.0,0.0,0.0,803,18.035235137479173,0.11844564104035606,0.36764951746430247,0.020174941165746186,0.23091450084933307,0.23827510470916444,0.001524316020805977,6.669508276047005,1.0,21.906293409739362,0.0,667,3,2,662,0.8306351183063512,0.0037359900373599006,0.0024906600249066002,0.8244084682440846,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20101,7,0.15,20,16,474.60823952913034,298.1840126316897,1.0,0.9905509868765371,0.0,0.0,0.0,0.0,0.0,1009,17.398751017112442,0.10815602070623882,0.35477252097641454,0.025363714715264687,0.2747006864684779,0.28023066777067684,0.0032562081845908704,0.9276310339184759,1.0,33.59214660793694,0.0,763,22,3,738,0.7561942517343905,0.02180376610505451,0.002973240832507433,0.7314172447968286,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21501,7,0.15,21,16,236.95575764409676,-226.52153385111228,0.0,0.5700689532441143,1.0,1.0,0.0,0.0,1.0,692,14.907624831212686,0.1951840160161331,1.5746543323785152,0.030106757770863097,0.24082907009331478,0.26288671283363607,0.05891953784893704,0.5230321414053891,1.0,249.55217080292516,10.0,482,16,58,408,0.6965317919075145,0.023121387283236993,0.0838150289017341,0.5895953757225434,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21201,7,0.15,22,16,579.3900122279864,286.6042954705382,1.0,0.9929632213389858,0.0,0.0,0.0,0.0,0.0,1344,17.329799333497466,0.16728641410119488,0.6968440580716666,0.01776074017869264,0.2417780537424343,0.25294317509092035,0.006031988847287584,0.8614607549556134,1.0,96.0092394970149,0.0,1001,32,7,962,0.7447916666666666,0.023809523809523808,0.005208333333333333,0.7157738095238095,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21001,7,0.15,23,16,276.9171111098552,31.579382766573914,0.0,0.725202238559714,1.0,1.0,0.0,0.0,1.0,642,17.93845587489472,0.14469390882473177,0.3116964508596949,0.011941321949239508,0.2251347673830585,0.2344313603695308,0.002164845381633839,4.977956096832168,1.0,25.737262330742443,10.0,527,4,1,522,0.8208722741433022,0.006230529595015576,0.001557632398753894,0.8130841121495327,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21401,7,0.15,24,16,497.24386929774613,179.90410076321132,1.0,0.9901391642225136,0.0,0.0,0.0,0.0,0.0,1242,15.6457976792358,0.17743213319762902,0.9848264286045214,0.034416305745206474,0.2763725815763796,0.2869041974801756,0.011763661523134822,0.8232117389993215,1.0,158.22340045456244,0.0,793,46,15,732,0.6384863123993558,0.037037037037037035,0.012077294685990338,0.5893719806763285,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20201,7,0.15,25,16,490.18487258198485,127.91315012677897,0.0,0.6855891283472623,0.0,0.0,0.0,0.0,0.0,1500,13.151293989735485,0.12789971384987128,0.8576606751560795,0.019435441660073896,0.3795460277795792,0.39696319369475047,0.013322280439988447,3.2785465881550446,1.0,133.20285129810327,0.0,783,152,8,623,0.522,0.10133333333333333,0.005333333333333333,0.41533333333333333,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20501,7,0.15,26,16,553.8563294862669,307.12471431363196,1.0,0.9923496353194116,0.0,0.0,0.0,0.0,0.0,1276,17.33259127063903,0.1734521528708339,0.3683897679126317,0.01266914518545659,0.26762439375947633,0.2752281612363355,0.0024594444647584074,8.087456075869953,1.0,64.19743584227835,0.0,926,43,0,883,0.725705329153605,0.03369905956112853,0.0,0.6920062695924765,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20901,7,0.15,27,16,511.6339676801302,298.64901159439296,1.0,0.9915645252103003,0.0,0.0,0.0,0.0,0.0,1126,17.155516980799515,0.12781569489600092,0.40738469053951,0.01829089023516932,0.27332717026741,0.27846233332347703,0.004141452467946228,7.2673505223655575,1.0,50.33055325408425,0.0,846,41,0,805,0.7513321492007105,0.03641207815275311,0.0,0.7149200710479574,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20801,7,0.15,28,16,465.914172892706,93.83315569760676,0.0,0.8205710648845158,0.0,0.0,0.0,0.0,0.0,1500,13.456148676699826,0.19388265147940958,0.5845121797506899,0.019081017672705154,0.3650358174244563,0.3743033756415049,0.013041553331629705,4.164221097581333,1.0,171.64677334412673,0.0,655,139,10,506,0.43666666666666665,0.09266666666666666,0.006666666666666667,0.3373333333333333,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20301,7,0.15,29,16,603.1149565782375,362.4474461006484,1.0,0.9923696122876409,0.0,0.0,0.0,0.0,0.0,1261,18.179352254972283,0.12877479894067548,0.25736871673680284,0.013838732397238429,0.2408001207813774,0.2459694875033482,0.00043386233698717495,8.204816564004615,1.0,33.50481667997593,0.0,1057,6,0,1051,0.838223632038065,0.004758128469468675,0.0,0.8334655035685964,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21301,7,0.15,30,16,558.170398874833,214.3605683636466,0.0,0.97479769081187,0.0,0.0,0.0,0.0,0.0,1500,14.37390252633764,0.11570044887885823,0.4848745883866924,0.03125937021461626,0.3512488898833593,0.35581882238388063,0.010377775924926119,3.2644871764538914,1.0,101.16653870624528,0.0,826,120,4,702,0.5506666666666666,0.08,0.0026666666666666666,0.468,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21101,7,0.15,31,16,579.1418071408036,304.21218830737826,1.0,0.9915286959270687,0.0,0.0,0.0,0.0,0.0,1240,17.17836097311015,0.0943264689592302,0.33008208291104574,0.021676959475547437,0.24008978187076507,0.24912560091864677,0.010237380458627694,4.096351673925513,1.0,74.61986310010606,0.0,986,29,14,943,0.7951612903225806,0.02338709677419355,0.01129032258064516,0.760483870967742,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20002,7,0.15,32,16,476.1603957665351,290.7629032035659,1.0,0.9907226738011956,0.0,0.0,0.0,0.0,0.0,1054,17.142149145670807,0.13011011182806986,0.45449775203077303,0.018618169723545155,0.26888809970931715,0.26931397472658464,0.0030783766223463917,3.7715709946763223,1.0,41.6462016317497,0.0,803,24,2,777,0.7618595825426945,0.022770398481973434,0.0018975332068311196,0.7371916508538899,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20602,7,0.15,33,16,509.42945331274404,176.51617329519502,1.0,0.991647146034325,0.0,0.0,0.0,0.0,0.0,1206,16.413452558544765,0.1560782877660618,0.3433239212431723,0.016512576296035923,0.2461532035573798,0.2526141484183063,0.025559745993859368,0.5877192371257509,1.0,163.26443920255048,0.0,921,44,35,842,0.763681592039801,0.03648424543946932,0.02902155887230514,0.6981757877280266,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20702,7,0.15,34,16,505.8379230792232,280.1505771763022,1.0,0.9913638299799094,0.0,0.0,0.0,0.0,0.0,1178,16.276889362784246,0.12631738162411693,0.4383214748365019,0.022009973516229204,0.2912491288270125,0.3004512820260027,0.007381768587707929,4.525752111920265,1.0,65.47293756250595,0.0,828,50,8,770,0.7028862478777589,0.042444821731748725,0.006791171477079796,0.6536502546689303,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20102,7,0.15,35,16,155.5522152097616,-101.09557528034156,0.0,0.22848216401503693,1.0,1.0,0.0,0.0,1.0,667,9.558446075977,0.12234241905944951,0.3262170365009935,0.012262502653074676,0.511386363760106,0.5083425313993909,0.013480362589494439,8.609556926770253,1.0,54.76096944582373,10.0,283,101,0,182,0.424287856071964,0.15142428785607195,0.0,0.272863568215892,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,20302,7,0.15,36,16,263.0387223782897,33.47786904235305,0.0,0.5946313115780557,1.0,1.0,0.0,0.0,1.0,591,17.986779187210807,0.11531823670560437,0.14724217570647968,0.009722854600913582,0.22561804665325055,0.2286372295692689,7.885246494000518e-05,11.683348258028229,1.0,11.526744609914031,10.0,495,2,0,493,0.8375634517766497,0.00338409475465313,0.0,0.8341793570219966,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
retuned_full,ppo,2,21502,7,0.15,37,16,414.9885595786261,278.3250925476044,1.0,0.9920052050764095,0.0,0.0,0.0,0.0,0.0,823,18.158494190564287,0.08789916983273172,0.7865443478245138,0.037672230045912046,0.2412765210048541,0.2380420661928587,0.0008524446311853665,3.5812568224133203,1.0,23.54939544476498,0.0,682,0,1,681,0.8286755771567437,0.0,0.001215066828675577,0.827460510328068,outputs/external_seed_robustness_nenv16_20260701_0425/configs/retuned_full_s2_test20000.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
