variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
shield_only,ppo,1,21402,7,0.08,46,16,502.76009364713957,502.76009364713957,1.0,0.9903910875336538,0.0,0.0,0.0,0.0,0.0,984,18.244426726593097,0.07449211216098144,0.3714913269229135,0.029739410279515554,0.23373983739837398,0.236178861885536,0.0010399569922394792,3.3726231336159223,0.0,0.0,0.0,841,1,1,839,0.8546747967479674,0.0010162601626016261,0.0010162601626016261,0.8526422764227642,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20702,7,0.08,47,16,581.8888243459388,581.8888243459388,1.0,0.9906354605732116,0.0,0.0,0.0,0.0,0.0,1115,18.24039350755481,0.04896383427215961,0.2578483856113186,0.023907452069156107,0.23174887922312648,0.2306726459965043,0.00039827399106682793,8.759594388353145,0.0,0.0,0.0,950,7,0,943,0.852017937219731,0.006278026905829596,0.0,0.8457399103139014,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20603,7,0.08,48,16,726.4180718835124,726.4180718835124,0.0,0.9528152985349246,0.0,0.0,0.0,0.0,0.0,1500,17.94899252998311,0.07288193537987937,1.1018868466347571,0.02350281702261418,0.2424000005722046,0.24866666730244955,0.0018736511280941315,5.952847780615757,0.0,0.0,0.0,1233,21,2,1210,0.822,0.014,0.0013333333333333333,0.8066666666666666,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20503,7,0.08,49,16,417.75646813638883,417.75646813638883,0.0,0.7974449580051799,1.0,1.0,0.0,0.0,1.0,882,18.278306250470926,0.08786123349906179,0.592629734689681,0.029004577985519118,0.23356009070294784,0.23696145124716553,0.0,,0.0,0.0,0.0,761,0,0,761,0.86281179138322,0.0,0.0,0.86281179138322,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20000,7,0.15,0,16,100.90602672090745,100.90602672090745,0.0,0.2634810616528123,1.0,1.0,0.0,0.0,1.0,289,14.039720689997832,0.05410074357833831,0.2400873670293557,0.028235208014329206,0.22629757839090683,0.24751314159908097,0.11360953174544494,0.5585227251685679,0.0,0.0,0.0,221,7,43,171,0.7647058823529411,0.02422145328719723,0.14878892733564014,0.5916955017301038,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20100,7,0.15,1,16,160.83053933148588,160.83053933148588,0.0,0.29729834040066705,1.0,1.0,0.0,0.0,1.0,361,17.845160138341196,0.08182854156880995,0.3571895932100133,0.029595515546272832,0.2336538719668613,0.24805830423191313,0.0010818630260752285,8.079182088393608,0.0,0.0,0.0,293,3,0,290,0.8116343490304709,0.008310249307479225,0.0,0.8033240997229917,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20200,7,0.15,2,16,375.74205727191645,375.74205727191645,0.0,0.8813138846516566,1.0,1.0,0.0,0.0,1.0,802,17.922442668014618,0.07642528239784223,0.41181519600414435,0.027960590583892386,0.25785536213111404,0.2581047387491735,0.0010516057679710532,7.197290625532583,0.0,0.0,0.0,652,10,1,641,0.8129675810473815,0.012468827930174564,0.0012468827930174563,0.7992518703241895,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20700,7,0.15,3,16,493.68948567769604,493.68948567769604,1.0,0.9901724169376745,0.0,0.0,0.0,0.0,0.0,1057,17.018319074264266,0.09037650048650543,0.5428347602836944,0.02698348556594992,0.24219489170902725,0.25049306428308404,0.02901480939807671,0.01671989742095895,0.0,0.0,0.0,856,11,37,808,0.8098391674550615,0.010406811731315043,0.03500473036896878,0.7644276253547777,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20500,7,0.15,4,16,495.4703664890604,495.4703664890604,1.0,0.9898496525642032,0.0,0.0,0.0,0.0,0.0,1097,15.672158630534216,0.048946410475866335,0.29514875940887414,0.02720542795830487,0.3810392008549317,0.3817684624340715,0.0049576110145727005,6.5451614770727895,0.0,0.0,0.0,747,70,1,676,0.6809480401093893,0.06381039197812215,0.0009115770282588879,0.6162260711030082,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20400,7,0.15,5,16,559.6348151679871,559.6348151679871,1.0,0.9916093608310138,0.0,0.0,0.0,0.0,0.0,1114,17.715091294959826,0.05738490970274447,0.38095108812995676,0.03133699833290046,0.24083098218085736,0.2445141142317808,0.012609005834847677,1.8258120395560182,0.0,0.0,0.0,921,8,19,894,0.8267504488330341,0.00718132854578097,0.017055655296229804,0.8025134649910234,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,21000,7,0.15,6,16,558.586257001864,558.586257001864,1.0,0.9916170004713558,0.0,0.0,0.0,0.0,0.0,1170,16.98805565612649,0.0646828321209479,0.3636940724464564,0.026750902810062354,0.23942263105995634,0.2479696396069649,0.039838846368326804,0.02261152426573371,0.0,0.0,0.0,970,5,59,906,0.8290598290598291,0.004273504273504274,0.05042735042735043,0.7743589743589744,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20900,7,0.15,7,16,603.0957604679834,603.0957604679834,1.0,0.9915703627553665,0.0,0.0,0.0,0.0,0.0,1183,17.74552228025455,0.04271094749604962,0.1630422844954939,0.02742555691322921,0.23668639073408163,0.24108199516999348,0.004586807444326684,5.338905134933216,0.0,0.0,0.0,988,12,7,969,0.8351648351648352,0.01014370245139476,0.005917159763313609,0.8191039729501268,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,21100,7,0.15,8,16,578.8748115565979,578.8748115565979,1.0,0.9913288913197335,0.0,0.0,0.0,0.0,0.0,1214,17.038301527878417,0.0660523262509703,0.5313262831333736,0.029814246430520514,0.2668863271763533,0.28072487738419205,0.01731741076279055,1.413265573087741,0.0,0.0,0.0,907,26,26,855,0.7471169686985173,0.0214168039538715,0.0214168039538715,0.7042833607907742,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,21300,7,0.15,9,16,639.4721424115519,639.4721424115519,1.0,0.9928144595871268,0.0,0.0,0.0,0.0,0.0,1260,17.910593228790955,0.05418251341261282,0.2242491480543373,0.026720139801886582,0.2625396830695016,0.268888889418708,0.00786315268435282,1.4056429522272351,0.0,0.0,0.0,1036,14,11,1011,0.8222222222222222,0.011111111111111112,0.00873015873015873,0.8023809523809524,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,21200,7,0.15,10,16,606.2880837559154,606.2880837559154,1.0,0.9923589074472422,0.0,0.0,0.0,0.0,0.0,1361,15.826085379918542,0.05591185186134427,0.3523505762691614,0.025608994136170966,0.2548126387823863,0.2646583405423918,0.06008308606052611,0.003928001409678986,0.0,0.0,0.0,1047,38,98,911,0.769287288758266,0.027920646583394562,0.07200587803085966,0.6693607641440118,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20600,7,0.15,11,16,650.7637790843913,650.7637790843913,1.0,0.992865550521546,0.0,0.0,0.0,0.0,0.0,1371,17.645548194841975,0.10381752249228218,0.7913589132821431,0.030922085917972568,0.2692924881398808,0.2727935821970043,0.0025013618841902485,3.814572645011679,0.0,0.0,0.0,1080,28,2,1050,0.787746170678337,0.020423048869438368,0.0014587892049598833,0.7658643326039387,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,21400,7,0.15,12,16,645.8036386873436,645.8036386873436,1.0,0.9939916658332644,0.0,0.0,0.0,0.0,0.0,1479,16.49732024593187,0.12007560746935822,0.9834348462808269,0.03630145453861169,0.3207572704235229,0.32778904871653675,0.005246799360589993,3.1359848206935403,0.0,0.0,0.0,1026,66,4,956,0.6937119675456389,0.04462474645030426,0.002704530087897228,0.6463826910074375,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20300,7,0.15,13,16,583.1350436298872,583.1350436298872,0.0,0.7270922560202967,0.0,0.0,0.0,0.0,0.0,1500,14.40393101312691,0.0873432315141185,0.48365533901684227,0.030153588939768574,0.44520000473658244,0.43573333795865377,0.011861093799108758,5.519694079700651,0.0,0.0,0.0,807,151,5,651,0.538,0.10066666666666667,0.0033333333333333335,0.434,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20800,7,0.15,14,16,541.5054639257198,541.5054639257198,0.0,0.7417525724781218,0.0,0.0,0.0,0.0,0.0,1500,13.32653213995348,0.07355910247154068,0.230755566590488,0.025252465690796574,0.3844000036716461,0.38400000357627867,0.04541476926179606,0.02681670359811064,0.0,0.0,0.0,916,132,71,713,0.6106666666666667,0.088,0.04733333333333333,0.47533333333333333,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,21500,7,0.15,15,16,496.56054403053815,496.56054403053815,0.0,0.7078375001691154,0.0,0.0,0.0,0.0,0.0,1500,12.54060897273351,0.11757200713353579,0.41203499555932827,0.028253933413885535,0.41773333787918093,0.4210666712919871,0.015936243419284467,4.592741364732845,0.0,0.0,0.0,776,145,5,626,0.5173333333333333,0.09666666666666666,0.0033333333333333335,0.41733333333333333,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20001,7,0.15,16,16,632.9547742370523,632.9547742370523,1.0,0.9920643615431495,0.0,0.0,0.0,0.0,0.0,1273,18.102142164725105,0.08527326974107059,0.41513281529780927,0.024408092971405386,0.2570306368915471,0.26237234934427,0.00046705997859145264,10.286334948900144,0.0,0.0,0.0,1048,16,0,1032,0.8232521602513747,0.012568735271013355,0.0,0.8106834249803614,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20101,7,0.15,17,16,521.1431772656156,521.1431772656156,1.0,0.9914554125635873,0.0,0.0,0.0,0.0,0.0,1413,13.344873092799004,0.11972748222782563,0.8650715100454675,0.0275664800710143,0.4509554191084509,0.4421797644054308,0.012926935023078236,3.842930417634522,0.0,0.0,0.0,678,155,5,518,0.47983014861995754,0.10969568294409059,0.003538570417551309,0.36659589525831565,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,21401,7,0.15,18,16,133.12737538131458,133.12737538131458,0.0,0.22908280762812608,1.0,1.0,0.0,0.0,1.0,334,16.15131097835334,0.0792653244420055,0.3277505067848055,0.038612559085020315,0.2221556887655201,0.24910179654995124,0.0411690955035315,0.5154778751567745,0.0,0.0,0.0,247,1,16,230,0.7395209580838323,0.0029940119760479044,0.04790419161676647,0.688622754491018,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20901,7,0.15,19,16,372.7636094315152,372.7636094315152,0.0,0.6487947987372555,1.0,1.0,0.0,0.0,1.0,819,17.688648628413006,0.09069848423104644,0.4122825350925063,0.026559080174636273,0.26642246706290706,0.2759462765284947,0.005913505181587507,1.1043609791970852,0.0,0.0,0.0,656,13,6,637,0.800976800976801,0.015873015873015872,0.007326007326007326,0.7777777777777778,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,21001,7,0.15,20,16,442.23106291678374,442.23106291678374,1.0,0.9892856690912856,0.0,0.0,0.0,0.0,0.0,891,17.76741545692385,0.08033274067063592,0.40585223537732423,0.031348743446183824,0.25858585896047814,0.27115600491747444,0.008226640955006465,0.05516313574127706,0.0,0.0,0.0,705,8,9,688,0.7912457912457912,0.008978675645342313,0.010101010101010102,0.7721661054994389,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20701,7,0.15,21,16,506.6018465826285,506.6018465826285,1.0,0.9920985080785434,0.0,0.0,0.0,0.0,0.0,1168,16.61357173914109,0.14117436244339707,0.45495448245209963,0.029894742696491797,0.29946225616213396,0.29415403694322667,0.00546512691799632,3.048314586196142,0.0,0.0,0.0,853,42,3,808,0.7303082191780822,0.03595890410958904,0.0025684931506849314,0.6917808219178082,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20201,7,0.15,22,16,611.9528528353763,611.9528528353763,0.0,0.9406324345695456,0.0,0.0,0.0,0.0,0.0,1500,15.202851130572936,0.08283549423890667,0.3122996532777084,0.026217953552802403,0.3984000034332275,0.4072000036239624,0.01379850477201321,3.38013629042768,0.0,0.0,0.0,940,115,8,817,0.6266666666666667,0.07666666666666666,0.005333333333333333,0.5446666666666666,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20401,7,0.15,23,16,540.4506447373014,540.4506447373014,1.0,0.9918187223273373,0.0,0.0,0.0,0.0,0.0,1193,15.959930022560355,0.053338698874047075,0.1778536562790224,0.02614292029794134,0.33512154488831336,0.34618608809676576,0.012673218678360052,3.4814983076405452,0.0,0.0,0.0,772,73,16,683,0.647108130762783,0.06119027661357921,0.013411567476948869,0.5725062866722548,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20001,7,0.15,24,16,385.7325200633317,385.7325200633317,1.0,0.9865964626047021,0.0,0.0,0.0,0.0,0.0,758,17.4760053232452,0.047787061451382874,0.26755210934450496,0.034555299069344174,0.23274968041593608,0.24066524769825798,0.014038692243457442,2.9246691678364845,0.0,0.0,0.0,623,1,17,605,0.8218997361477572,0.0013192612137203166,0.022427440633245383,0.7981530343007915,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20501,7,0.15,25,16,629.290052284866,629.290052284866,1.0,0.9924998979828599,0.0,0.0,0.0,0.0,0.0,1296,17.51763888597057,0.07707710432080266,0.29163222724818516,0.023167630688454035,0.283333334657881,0.28580247049714314,0.0015174227434374772,9.370653748771446,0.0,0.0,0.0,1007,37,0,970,0.7770061728395061,0.02854938271604938,0.0,0.7484567901234568,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,21301,7,0.15,26,16,589.6432045176258,589.6432045176258,1.0,0.9931767578330113,0.0,0.0,0.0,0.0,0.0,1259,17.455926294750906,0.10890270407362396,0.4085694190923364,0.03387310834952154,0.2446383321635585,0.2609897854784541,0.01969369379002464,1.7044166589377594,0.0,0.0,0.0,1018,6,33,979,0.8085782366957903,0.004765687053216839,0.026211278792692614,0.7776012708498808,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,21101,7,0.15,27,16,623.9196912106719,623.9196912106719,1.0,0.9920692004920898,0.0,0.0,0.0,0.0,0.0,1397,15.63880424999989,0.050844502204856694,0.1779714387898325,0.02392273051990896,0.39971367580684153,0.3991410201502085,0.006816245166691688,5.265618573129442,0.0,0.0,0.0,875,115,2,758,0.6263421617752326,0.082319255547602,0.0014316392269148174,0.5425912670007158,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20601,7,0.15,28,16,619.3596320449117,619.3596320449117,1.0,0.9924232358558062,0.0,0.0,0.0,0.0,0.0,1264,17.360111311513087,0.057930789219364,0.24961919622843468,0.02888118921737835,0.23417721518987342,0.24462025320228142,0.02462071623806781,1.1150432783733037,0.0,0.0,0.0,1047,1,41,1005,0.8283227848101266,0.0007911392405063291,0.03243670886075949,0.7950949367088608,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,21201,7,0.15,29,16,642.7415321959475,642.7415321959475,1.0,0.9923139467054751,0.0,0.0,0.0,0.0,0.0,1298,17.948189226867218,0.07958325290143846,0.4468022851918635,0.023778355974583488,0.23546508161239155,0.2414743265679511,0.0032047240209780426,6.006962731381269,0.0,0.0,0.0,1098,13,4,1081,0.8459167950693375,0.010015408320493066,0.0030816640986132513,0.8328197226502311,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,21401,7,0.15,30,16,450.0269084789102,450.0269084789102,1.0,0.9907193608463347,0.0,0.0,0.0,0.0,0.0,871,18.01037290442483,0.05414491462946415,0.18432835393165894,0.029294099200016528,0.25901262959985044,0.26039035640545743,0.001081281457841101,6.907532743721474,0.0,0.0,0.0,716,9,1,706,0.8220436280137773,0.010332950631458095,0.001148105625717566,0.8105625717566016,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20801,7,0.15,31,16,557.0512094995725,557.0512094995725,1.0,0.9911757773338465,0.0,0.0,0.0,0.0,0.0,1253,15.702206620932836,0.058676072452735435,0.29575008248910595,0.024919958315426982,0.3102952931656042,0.30837989005677147,0.007734164127923805,5.270928984012937,0.0,0.0,0.0,905,60,5,840,0.722266560255387,0.047885075818036714,0.0039904229848363925,0.6703910614525139,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20302,7,0.15,32,16,554.44612067333,554.44612067333,1.0,0.9944424317162254,0.0,0.0,0.0,0.0,0.0,1308,15.404885057687864,0.092438097356685,0.6192983060565935,0.027014993278548942,0.3675841009215842,0.37553517133088654,0.011350273572445536,2.2495079871641166,0.0,0.0,0.0,804,94,9,701,0.6146788990825688,0.07186544342507645,0.006880733944954129,0.5359327217125383,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,21502,7,0.15,33,16,707.2410666607099,707.2410666607099,1.0,0.993453777611089,0.0,0.0,0.0,0.0,0.0,1452,17.081577095655298,0.045932659490532185,0.1421661050301648,0.022743966068351544,0.2493112952584406,0.2491735541787686,0.032309461624800646,0.0526560840772314,0.0,0.0,0.0,1199,16,62,1121,0.8257575757575758,0.011019283746556474,0.04269972451790634,0.772038567493113,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,21002,7,0.15,34,16,470.36246696796405,470.36246696796405,1.0,0.9894367343831723,0.0,0.0,0.0,0.0,0.0,993,16.608468083675355,0.059027700764074216,0.24425667045651564,0.02498976256105625,0.21913393770700015,0.2251762337795077,0.05238024149064238,0.047046258658594915,0.0,0.0,0.0,840,13,68,759,0.8459214501510574,0.013091641490433032,0.06847935548841894,0.7643504531722054,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20102,7,0.15,35,16,450.2018176509337,450.2018176509337,0.0,0.7131466709597135,0.0,0.0,0.0,0.0,0.0,1500,11.92612917045967,0.18278583038084906,0.5440941087591051,0.033345256945428746,0.49497740403811136,0.49435469281673433,0.022208597826045173,1.0759435914206057,0.0,0.0,0.0,681,182,12,487,0.454,0.12133333333333333,0.008,0.32466666666666666,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20002,7,0.15,36,16,528.4218256283314,528.4218256283314,1.0,0.9938307760910017,0.0,0.0,0.0,0.0,0.0,1054,17.74958432934717,0.06296401598690418,0.30211343262844514,0.027344676767576636,0.23719165108009352,0.23908918428692466,0.0025802280025537683,6.486170954368869,0.0,0.0,0.0,881,15,1,865,0.8358633776091081,0.014231499051233396,0.0009487666034155598,0.8206831119544592,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,21202,7,0.15,37,16,387.7393436901491,387.7393436901491,1.0,0.9866936823235063,0.0,0.0,0.0,0.0,0.0,732,18.012196206181194,0.038656789508924566,0.17044142438466156,0.030317974486769955,0.2576502734194688,0.25928961774690557,0.0012249699892293159,7.221847882267662,0.0,0.0,0.0,609,5,0,604,0.8319672131147541,0.006830601092896175,0.0,0.825136612021858,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20702,7,0.15,38,16,611.5173258716031,611.5173258716031,1.0,0.9924494697711654,0.0,0.0,0.0,0.0,0.0,1236,17.406046632816185,0.055905663281060815,0.27247589563713953,0.02423420808018821,0.26488673224032505,0.2697411011723639,0.019351679674512776,1.0726844304281362,0.0,0.0,0.0,975,22,27,926,0.7888349514563107,0.01779935275080906,0.021844660194174758,0.7491909385113269,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,21102,7,0.15,39,16,393.29532803899457,393.29532803899457,1.0,0.9913024189684049,0.0,0.0,0.0,0.0,0.0,857,16.457788594972076,0.101781510892937,0.7597614419347483,0.039556066457251716,0.31505251042066684,0.3157848126690752,0.007964678199231839,3.4620486020564565,0.0,0.0,0.0,600,34,4,562,0.7001166861143524,0.039673278879813305,0.004667444574095682,0.6557759626604434,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20402,7,0.15,40,16,574.8492937699536,574.8492937699536,1.0,0.9917215190878311,0.0,0.0,0.0,0.0,0.0,1178,17.955571352474912,0.09803346288647971,0.6779223391229283,0.03291958263649879,0.2716468596903699,0.27674023829817973,0.0022787223947967833,4.328685970886508,0.0,0.0,0.0,951,18,2,931,0.8073005093378608,0.015280135823429542,0.001697792869269949,0.7903225806451613,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,20902,7,0.15,41,16,744.7508535694814,744.7508535694814,1.0,0.9935446402134724,0.0,0.0,0.0,0.0,0.0,1490,17.62615795545708,0.04771533073775882,0.15061507878418348,0.024395195889480463,0.24604026903242074,0.2523097718322037,0.006985946670106506,0.17938579988411874,0.0,0.0,0.0,1208,23,10,1175,0.810738255033557,0.015436241610738255,0.006711409395973154,0.7885906040268457,outputs/external_seed_robustness_nenv16_20260701_0425/configs/shield_only_s1_test20000.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
