variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
no_action_guard,ppo,1,21202,7,0.08,47,16,43.767900578061166,-563.6300875254166,0.0,0.15517237184434382,0.0,0.0,0.0,1.0,1.0,71,35.27453858883276,0.15408841042944774,1.295562346418709,0.07488779267165023,0.028386562642916828,0.04255348863736005,0.0,,1.0,391.5709326882209,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20903,7,0.08,48,16,66.83875415105574,-1019.2242636968621,0.0,0.15651517325315553,1.0,1.0,0.0,0.0,1.0,73,40.462304213534416,0.05670349963742257,0.26839359638989363,0.02613083018015509,0.021819838105815732,0.03392682173480726,0.5035146493263973,0.3981284952975041,1.0,888.754247702516,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,21003,7,0.08,49,16,40.04568034491512,-542.3857686916654,0.0,0.08953992473522823,0.0,0.0,0.0,1.0,1.0,67,34.26455969181078,0.16720755653041133,2.0,0.03941100390989389,0.02760061933033502,0.04204197606044029,0.0,,1.0,365.8402058535319,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,21500,7,0.15,0,16,44.85697111646276,-434.30431340324606,0.0,0.10407179768576424,1.0,1.0,0.0,0.0,1.0,67,32.26695759771742,0.0661836991984122,0.4430249366914587,0.05405722191529488,0.03337129550193673,0.0446817020871746,0.029831744609243944,3.487461408156512,1.0,290.74567086890795,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20800,7,0.15,1,16,52.08645971668363,-745.0863872565103,0.0,0.1047519465316616,1.0,1.0,0.0,0.0,1.0,76,34.9532234198554,0.13349607353616308,0.5647850321625179,0.04334414244850019,0.027008938161950363,0.04019889392350849,0.4174227492873213,0.7484646034495567,1.0,605.0196949761187,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,21400,7,0.15,2,16,40.33352204078756,-581.7855962465226,0.0,0.13582058198608526,0.0,0.0,0.0,1.0,1.0,78,34.20391766176227,0.3401207489455862,2.0,0.05888114051702313,0.03846825238985893,0.04846652043171418,0.0,,1.0,407.2351805463599,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20600,7,0.15,3,16,43.31435320224287,-679.6372031516623,0.0,0.1470022654724856,0.0,0.0,0.0,1.0,1.0,80,35.450994808379676,0.26144296468506345,1.099671641545127,0.0836198793258518,0.02733084261417389,0.042762157320976255,0.12297013227770634,4.4782786587319015,1.0,507.02447037168326,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,21000,7,0.15,4,16,59.19443576437783,-737.6431008559173,0.0,0.15728782738577385,0.0,0.0,0.0,1.0,1.0,80,37.82406482509725,0.1307957980275439,1.0688240723149884,0.05671064034104347,0.02659632861614227,0.037319016456604,0.054951735601813524,2.8350028225373487,1.0,573.3818318335368,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,21300,7,0.15,5,16,44.31170933191586,-724.9539690526965,0.0,0.14782594341350794,0.0,0.0,0.0,1.0,1.0,82,37.32042072072787,0.44052742382183085,2.0,0.09458883940355807,0.038830773132603344,0.05298650119362808,0.0,,1.0,552.8728614551949,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20200,7,0.15,6,16,42.53602206955042,-711.4750812213755,0.0,0.15418551840257277,0.0,0.0,0.0,1.0,1.0,83,36.60367032351539,0.44034562549358236,2.0,0.08542606108316994,0.03693033126463373,0.05041885950479163,0.0,,1.0,538.7605129922537,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20100,7,0.15,7,16,57.4049928014539,-764.4096649879295,0.0,0.17048643936127933,0.0,0.0,0.0,1.0,1.0,84,38.17403240001353,0.20115477893431236,1.6502993267791173,0.08549685184178608,0.022153323604947046,0.036298905100141256,0.06957227062192693,1.5987768300590726,1.0,599.7816189631077,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20700,7,0.15,8,16,64.34761948792921,-766.3012037123822,0.0,0.19350559078767884,0.0,0.0,0.0,1.0,1.0,84,38.40187207195883,0.12221348768396621,1.0280974968010965,0.030001924395383822,0.02175584009715489,0.03354008141018096,0.0,,1.0,605.9152370878539,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20300,7,0.15,9,16,36.02405536565285,-559.3963232979463,0.0,0.09332109485471199,1.0,1.0,0.0,0.0,1.0,85,31.78201010523588,0.3711278919602319,1.5305003571385787,0.07336487334002467,0.042607652439790616,0.047875316002789665,0.20759864199273123,0.7307846878114918,1.0,410.9911947749613,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20900,7,0.15,10,16,67.55570041350546,-1059.8911178302878,0.0,0.17937761032744404,1.0,1.0,0.0,0.0,1.0,93,38.399650024021796,0.1857731845986637,0.9765404968753847,0.10080550671104462,0.033764434117142875,0.04915806554978894,0.5833691903567422,0.06129928516033116,1.0,930.6940724501385,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20500,7,0.15,11,16,49.215782916804315,-930.0103115579924,0.0,0.12076080135878489,1.0,1.0,0.0,0.0,1.0,98,37.84313773413548,0.5287346250965492,2.0,0.07208946505941603,0.027551784807321976,0.03624706122339988,0.21710632111306605,1.378603495773994,1.0,789.298635070746,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,21100,7,0.15,12,16,97.89088989790679,-1364.7385333578432,0.0,0.24194085794299489,0.0,0.0,0.0,1.0,1.0,108,45.046979440364034,0.15870532145438745,1.0483566149157357,0.05815368958024515,0.02741403270650793,0.03515485922495524,0.08308589772187121,1.5785856436761492,1.0,1223.0616126245166,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20400,7,0.15,13,16,70.59927437314401,-1171.0786985870186,0.0,0.21528697371498273,1.0,1.0,0.0,0.0,1.0,112,41.13415418341906,0.3701106170225033,1.7574094290777327,0.0988558853943167,0.026035951716559275,0.03443686876978193,0.24736181048377956,0.7556961552518837,1.0,1044.83981472219,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20000,7,0.15,14,16,86.67857805026775,-1164.693592405903,0.0,0.38017397112811474,0.0,0.0,0.0,1.0,1.0,121,42.249169037803135,0.3512820358200128,2.0,0.11220160713188412,0.04528048018778651,0.04466293370428164,0.023470828238667092,3.395015812537162,1.0,1023.0898402761622,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,21500,7,0.15,15,16,37.92027824508468,-517.4329983201848,0.0,0.1395459746860158,0.0,0.0,0.0,1.0,1.0,69,32.79670486635842,0.2053636770252884,2.0,0.1212173559014564,0.03908648870993352,0.05577556119448897,0.1000346386520528,4.013546342146249,1.0,341.8249764301677,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20801,7,0.15,16,16,45.10290483292849,-687.6347119886811,0.0,0.11024290338323549,1.0,1.0,0.0,0.0,1.0,62,34.263679704811956,0.06487231317269938,0.16781969504998792,0.027851845077689615,0.019463750623887586,0.037065121435349985,0.5335791171334888,0.48149313996867354,1.0,544.445880540475,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,21201,7,0.15,17,16,58.04403632824973,-1054.2977022911293,0.0,0.2546485204339317,1.0,1.0,0.0,0.0,1.0,143,35.38038996383248,0.6655858778894878,2.0,0.10179626787328845,0.034104580645794635,0.039892650150752565,0.2328675964709745,0.6289123858206604,1.0,923.3556612726112,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20601,7,0.15,18,16,43.34775441414061,-584.2214593412853,0.0,0.14015167497512634,0.0,0.0,0.0,1.0,1.0,68,35.49977593838173,0.12546632806854593,1.4135046761860237,0.05956138763576746,0.020676479620092055,0.038132239790523756,0.0,,1.0,411.35140354736063,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20701,7,0.15,19,16,53.84970253118088,-785.8464606685484,0.0,0.13482873314825886,1.0,1.0,0.0,0.0,1.0,69,35.90115112891419,0.07180832827248865,0.21974265063893889,0.03198966257058192,0.025534572808638863,0.03990812405295994,0.5046878219910627,0.5270119057356065,1.0,648.0144612600693,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,21001,7,0.15,20,16,39.30079373648486,-482.70899095498703,0.0,0.09271982810084384,0.0,0.0,0.0,1.0,1.0,74,32.41503786570911,0.2193552401665003,2.0,0.11604678964343022,0.04697291593293886,0.05664465153539503,0.004529966139538884,10.010265949519745,1.0,305.9181809472632,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20201,7,0.15,21,16,52.063110847473446,-800.6774832709382,0.0,0.14013874229996903,1.0,1.0,0.0,0.0,1.0,72,35.27380162310541,0.10952183749120002,0.8360291011029309,0.043578761681500405,0.027675656808747187,0.03835422628455692,0.5078252824050289,0.104289363546634,1.0,662.0145883866738,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20501,7,0.15,22,16,40.276781815310244,-584.7364533174202,0.0,0.0856022990204011,1.0,1.0,0.0,0.0,1.0,64,31.331816315873496,0.08482770860257316,0.2575299468564378,0.05935540056088939,0.03949304111301899,0.04913580231368542,0.5016606038811762,0.4577494234514483,1.0,438.14893618589156,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20101,7,0.15,23,16,48.80458830109673,-787.816521179207,0.0,0.20964644119771617,0.0,0.0,0.0,1.0,1.0,91,37.96152680247798,0.22228543870407722,2.0,0.10918113693676806,0.022272885500729738,0.03631014090317946,0.04525844615480021,2.0057165420815,1.0,620.4546729776637,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20301,7,0.15,24,16,43.74122781856099,-841.3402061607414,0.0,0.17203242696541396,0.0,0.0,0.0,1.0,1.0,114,36.691087704037514,0.7035629496639867,2.0,0.12136014134279992,0.03029706394463255,0.04049598124989292,0.0,,1.0,669.9421171486385,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20401,7,0.15,25,16,78.86171608416352,-874.8598713320262,0.0,0.15145423271404737,1.0,1.0,0.0,0.0,1.0,94,37.95716912885344,0.10541062167991462,0.31584005066066456,0.06692394426964382,0.033707096221599175,0.04174398868641955,0.21998816141270836,0.5319708912236986,1.0,750.0488986826698,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,21501,7,0.15,26,16,38.378240313844614,-575.9804667823154,0.0,0.12950768865882709,0.0,0.0,0.0,1.0,1.0,73,33.18222150921536,0.20777647251346554,1.2881815336074953,0.09249842733348886,0.03946519877812634,0.059787134601645274,0.20604374195045638,2.83442082651641,1.0,400.1998944855909,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,21401,7,0.15,27,16,100.79977754752548,-1536.459861182317,0.0,0.27186645570075485,1.0,1.0,0.0,0.0,1.0,145,42.14415851786989,0.4302644609459409,2.0,0.11033629159732111,0.03848144391487385,0.04266668188160863,0.33434722690141894,0.8043730861064257,1.0,1427.5844081841092,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20201,7,0.15,28,16,54.43023624772758,-862.5737885356963,0.0,0.18728720446154123,1.0,1.0,0.0,0.0,1.0,77,36.75076087780442,0.17309238299063653,0.5355917246470736,0.07685426600857989,0.04039226104686787,0.04795627624957592,0.5645364433634991,0.6701046800194465,1.0,727.1303948380219,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20601,7,0.15,29,16,36.73169734316644,-618.3687642846581,0.0,0.16815889977108656,0.0,0.0,0.0,1.0,1.0,90,34.36937429688252,0.354497735801734,2.0,0.12133210721529192,0.03889577388763428,0.049213748508029516,0.044362915502950975,2.1948508801538136,1.0,443.3109689470847,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20701,7,0.15,30,16,58.59840862791039,-831.5110920608271,0.0,0.1567791794749906,0.0,0.0,0.0,1.0,1.0,87,38.16259548435538,0.20040332535009334,1.1196166097232694,0.07971767475293286,0.03813415423206899,0.04553789105908624,0.19987398016315813,0.29156988581627513,1.0,666.9314635537821,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20801,7,0.15,31,16,70.96722922725552,-1011.1235738789164,0.0,0.2973539647364846,1.0,1.0,0.0,0.0,1.0,103,38.874477452951716,0.23870754014140616,0.9724796040645786,0.0985232514229793,0.04059159119152329,0.045087301615372444,0.3366770514171227,0.824684313345806,1.0,888.2013470820032,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20002,7,0.15,32,16,69.31442174631994,-1150.275797390244,0.0,0.20341080690423943,1.0,1.0,0.0,0.0,1.0,124,40.090605858367944,0.5154129861673947,2.0,0.06359693286151835,0.030086305833631945,0.035991245700467016,0.14659991785086615,1.9214373417680606,1.0,1022.9194405395727,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20102,7,0.15,33,16,49.010160619974464,-613.9394506496674,0.0,0.17970573816190266,1.0,1.0,0.0,0.0,1.0,77,35.00528878564073,0.1635818125976142,0.9707316200621037,0.06581452116370201,0.03030874202777813,0.04812385509540508,0.12007457014674038,0.2580430707784176,1.0,475.3327604861309,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,21002,7,0.15,34,16,58.979854522289656,-1110.9263111551954,0.0,0.17737165059405383,1.0,1.0,0.0,0.0,1.0,102,41.621173467430324,0.5462318252868922,2.0,0.04669970296798091,0.025954844904880897,0.03323986717298919,0.1088846875681479,1.0152373721841823,1.0,977.3611044401022,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,21302,7,0.15,35,16,101.23117906613157,-1424.0265977392276,0.0,0.3621420978363924,1.0,1.0,0.0,0.0,1.0,178,39.532839508897226,0.4964848476868764,1.812357779647588,0.08941260152339434,0.025858446453394513,0.02764554371994533,0.10711606765088347,0.5144286956181142,1.0,1318.97787118575,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,21202,7,0.15,36,16,91.04730271900287,-1592.9424225947348,0.0,0.24063179469704543,1.0,1.0,0.0,0.0,1.0,118,46.12371768312809,0.30540875444466214,1.3309260970489594,0.09720308352577484,0.03136671296620773,0.03733953783067606,0.29418485619859225,0.553008768868116,1.0,1477.9413457421178,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20402,7,0.15,37,16,48.25839536306005,-729.4250336884359,0.0,0.11814175935954505,1.0,1.0,0.0,0.0,1.0,68,35.534878575138485,0.11406620923057474,0.32280802048893464,0.03895429256783031,0.03175854682922363,0.041637357543496525,0.45198572793022573,0.5941513591992997,1.0,588.1299017443479,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20202,7,0.15,38,16,43.10364266948006,-617.5950941549846,0.0,0.13091509618506203,1.0,1.0,0.0,0.0,1.0,70,32.58534573568424,0.13955020903340615,0.8142898343994142,0.06788961498865059,0.032362662042890275,0.04718639510018485,0.4156812718311885,0.6665727863383495,1.0,474.23351933712706,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20002,7,0.15,39,16,38.47506172680918,-508.4941255016764,0.0,0.12636812108266912,0.0,0.0,0.0,1.0,1.0,69,32.82473519442899,0.17970475114550158,1.465401627859416,0.07948549348267092,0.032505463862764664,0.04808560488880544,0.0172377122794048,4.790180849004658,1.0,332.48638120838785,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20302,7,0.15,40,16,91.07217993919932,-1388.4618136716456,0.0,0.24283993344773186,1.0,1.0,0.0,0.0,1.0,122,41.006636263736674,0.2460057138404517,1.1789712518163245,0.11395435169583461,0.03870737161792693,0.044039277756800416,0.49983190410940265,0.07976495077133824,1.0,1273.561500979154,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,21002,7,0.15,41,16,36.7328466056338,-544.7896684085779,0.0,0.11611173434460005,1.0,1.0,0.0,0.0,1.0,65,29.899840528721523,0.11238608751201894,0.3813614367963546,0.05690656851690549,0.03771357536315918,0.0525881657233605,0.5007487860881152,0.6812116728370982,1.0,397.6505610851788,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,20102,7,0.15,42,16,37.301245546153105,-464.53394959860486,0.0,0.1013643052910064,0.0,0.0,0.0,1.0,1.0,70,31.470201840895268,0.17902057462820894,2.0,0.10332110675850086,0.0515546338898795,0.053862236227308,0.029469733464916877,6.903924192876523,1.0,287.0891445833217,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,21102,7,0.15,43,16,131.43233848481117,-1823.4365404939253,0.0,0.38023453622606807,1.0,1.0,0.0,0.0,1.0,220,38.78661655759339,0.5052429590040154,2.0,0.1498936385085637,0.03557819398966702,0.04175371039997448,0.27649408228555045,0.672940435793689,1.0,1734.0620911853748,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
no_action_guard,ppo,1,21202,7,0.15,44,16,46.31437456068099,-665.9370698288737,0.0,0.15054839431167952,1.0,1.0,0.0,0.0,1.0,70,36.2553737338803,0.10991978574466119,1.0010987505133797,0.08930907446358885,0.020285817555018834,0.03510932581765311,0.20490819145948322,0.2441547502677985,1.0,524.9661928816813,50.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/no_action_guard_s1_test20000.json,outputs/tuned_ablation_no_action_guard_nenv16_seed1_1m/runs/no_action_guard_ppo_s1/model/final_model.zip
