variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
risk_only,ppo,2,20103,7,0.08,49,16,0.019392638283609473,-224.40862622095102,0.0,0.01174465774001028,0.0,0.0,0.0,0.0,0.0,1500,0.013028165611666545,0.002322016026465982,0.0023687276743763475,0.0006666666666666666,0.0006666666666666666,0.0009495180447896322,0.0,,1.0,0.03810884969315122,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20000,7,0.15,0,16,-0.008725693006771618,-224.60972065480965,0.0,0.01041911334093859,0.0,0.0,0.0,0.0,0.0,1500,0.014058867506158907,0.009721091501389039,0.0097707799980201,0.0006666666666666666,0.0006666666666666666,0.0008631118138631185,0.0,389.3205873676842,1.0,0.17212234194368933,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20100,7,0.15,1,16,-0.0015416888691278244,-224.59267137310886,0.0,0.008288391482618474,0.0,0.0,0.0,0.0,0.0,1500,0.01387599320331409,0.00537415208586334,0.005405255844905131,0.0006666666666666666,0.0006666666666666666,0.0008188457489013671,0.0,,1.0,0.073436187979079,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20200,7,0.15,2,16,0.018393453364215016,-224.63315304314156,0.0,0.0061235668898593845,0.0,0.0,0.0,0.0,0.0,1500,0.013069780724655405,0.0022021106392685324,0.002242501864381986,0.0006666666666666666,0.0006666666666666666,0.0008667798042297363,0.0,,1.0,0.03729244541793897,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20300,7,0.15,3,16,0.017931633483585882,-224.54111531101654,0.0,0.008647150982390602,0.0,0.0,0.0,0.0,0.0,1500,0.01309401054947572,0.0032585109294948744,0.003288057997364052,0.0006666666666666666,0.0006666666666666666,0.0009113027254740397,0.0,,1.0,0.04596716705328988,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20400,7,0.15,4,16,-0.052857801095773635,-224.63987861291287,0.0,0.006213847247756482,0.0,0.0,0.0,0.0,0.0,1500,0.013805191734639547,0.0005516496634027024,0.0010441499742277443,0.00011978073666493098,0.0005221507549285889,0.0007527751127878825,0.0,323.79587077321196,1.0,0.01200360227540522,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20500,7,0.15,5,16,-0.010176019529620717,-224.6831921027172,0.0,0.009481048346560599,0.0,0.0,0.0,0.0,0.0,1500,0.014082787231055145,0.010859431993346694,0.01091153944022475,0.0006666666567325592,0.0006666666666666666,0.0008773485819498698,0.0,,1.0,0.20734602681445408,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20600,7,0.15,6,16,-0.006431504486718032,-224.77137683179987,0.0,0.006748485737615764,0.0,0.0,0.0,0.0,0.0,1500,0.013979741298489815,0.01025302733070817,0.010306241097756103,0.0006666666666666666,0.0006666666666666666,0.0008397080103556315,0.0,395.9903491489682,1.0,0.18810050906107018,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20700,7,0.15,7,16,-0.02161401922510527,-224.4905183097034,0.0,0.01324007647893619,0.0,0.0,0.0,0.0,0.0,1500,0.014470784484135293,0.009271212902010514,0.00938658636398045,0.0006666666666666666,0.0006666666666666666,0.0007976622581481933,0.0,413.52852032352547,1.0,0.15931435924829432,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20800,7,0.15,8,16,-0.009454611297758016,-224.71781302249858,0.0,0.00853680325516839,0.0,0.0,0.0,0.0,0.0,1500,0.014074790743684522,0.0107736912844681,0.010848598305502543,0.0006666666666666666,0.0006666666666666666,0.0008759921391805014,0.0,366.6923903100915,1.0,0.20455784705658647,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20900,7,0.15,9,16,0.01849398636710283,-224.42601704608572,0.0,0.011348464775282951,0.0,0.0,0.0,0.0,0.0,1500,0.013066936162015035,0.0024737644763970926,0.002519427609690965,0.0006666666666666666,0.0006666666666666666,0.0008910495440165202,0.0,,1.0,0.03920263028032807,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,21000,7,0.15,10,16,0.00048071941473355506,-224.4363767185862,0.0,0.012199132834361562,0.0,0.0,0.0,0.0,0.0,1500,0.013792740158618935,0.005444804060386336,0.005482340095842412,0.000666666661699613,0.0006666666666666666,0.0008016258875528971,0.0,,1.0,0.07458239166924258,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,21100,7,0.15,11,16,0.010824874353035802,-224.43219742904478,0.0,0.012026519389191567,0.0,0.0,0.0,0.0,0.0,1500,0.013514828409629264,0.0050711689833377385,0.005125217520090898,0.0006666666567325592,0.0006666666666666666,0.0008900489807128906,0.0,,1.0,0.06867064178940259,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,21200,7,0.15,12,16,0.019345932447907024,-224.5687901539189,0.0,0.0077718079928195145,0.0,0.0,0.0,0.0,0.0,1500,0.013028417107568323,0.0024914550650005063,0.002541252587746545,0.0006666666666666666,0.0006666666666666666,0.0009563097953796387,0.0,,1.0,0.039335439855698075,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,21300,7,0.15,13,16,0.017311310471540955,-224.6165430502832,0.0,0.006709341846813362,0.0,0.0,0.0,0.0,0.0,1500,0.013103675630062936,0.0030042780120961153,0.0030303085360820813,0.0006666666666666666,0.0006666666666666666,0.0008875271479288737,0.0,,1.0,0.04357237939165595,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,21400,7,0.15,14,16,0.015002824368716269,-224.48052346683062,0.0,0.010176961489165956,0.0,0.0,0.0,0.0,0.0,1500,0.013188718575311155,0.0031692656714111885,0.0031937381476595766,0.0006666666666666666,0.0006666666666666666,0.0009197015762329101,0.0,,1.0,0.045103338581431895,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,21500,7,0.15,15,16,0.01936321689904684,-224.4902424817337,0.0,0.00972209940443921,0.0,0.0,0.0,0.0,0.0,1500,0.013028301508309071,0.0024200582724860364,0.002468939548939336,0.0006666666666666666,0.0006666666666666666,0.0009535210927327474,0.0,,1.0,0.03880806636118597,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20001,7,0.15,16,16,-0.008485957479127329,-224.59251858710755,0.0,0.009115028800598713,0.0,0.0,0.0,0.0,0.0,1500,0.014060144300265497,0.006960710885459305,0.00700236556869764,0.0006666666666666666,0.0006666666666666666,0.0007982398668924968,0.0,,1.0,0.10287676039176093,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20101,7,0.15,17,16,0.01933041160738784,-224.42359296057998,0.0,0.011418849069728298,0.0,0.0,0.0,0.0,0.0,1500,0.01302837715011173,0.002580174174592565,0.0026315551567138527,0.0006666666666666666,0.0006666666666666666,0.0009595982233683269,0.0,,1.0,0.04001212917235098,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20201,7,0.15,18,16,0.016891784647513248,-224.44605814394387,0.0,0.01096122133267765,0.0,0.0,0.0,0.0,0.0,1500,0.013111387631201444,0.0029349240082485527,0.002959885500807993,0.0006666666666666666,0.0006666666666666666,0.0008765333493550619,0.0,,1.0,0.04295288957490702,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20301,7,0.15,19,16,0.0193298858815923,-224.5914085354629,0.0,0.007301409810510009,0.0,0.0,0.0,0.0,0.0,1500,0.013029151124249985,0.00295472595128234,0.0030142647523923012,0.0006666666666666666,0.0006666666666666666,0.0009719843864440917,0.0,,1.0,0.04312987082409737,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20401,7,0.15,20,16,0.012711041117200584,-224.55767012796017,0.0,0.008856527390434651,0.0,0.0,0.0,0.0,0.0,1500,0.013275317792382514,0.0050460663900286085,0.005079989721256784,0.0006666666666666666,0.0006666666666666666,0.0009014062881469726,0.0,,1.0,0.06828674413614189,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20501,7,0.15,21,16,0.019454428783586,-224.4985159523365,0.0,0.009458849738779942,0.0,0.0,0.0,0.0,0.0,1500,0.013027090037641879,0.0020944182904039637,0.002137132786453119,0.0006666666666666666,0.0006666666666666666,0.0009383028348286947,0.0,,1.0,0.036597156279549695,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20601,7,0.15,22,16,0.018635998571162386,-224.51792452432687,0.0,0.009113733737063678,0.0,0.0,0.0,0.0,0.0,1500,0.013063897598359131,0.0028002302145821063,0.0028518192309891547,0.0006666666666666666,0.0006666666666666666,0.0009130919774373372,0.0,,1.0,0.04179187309490683,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20701,7,0.15,23,16,-0.006957422578079885,-224.70515055581373,0.0,0.007364662342500512,0.0,0.0,0.0,0.0,0.0,1500,0.014012426053572818,0.008792038858017675,0.008836997038865285,0.0006666666766007741,0.0006666666666666666,0.0008179558118184408,0.0,,1.0,0.14625833822433548,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20801,7,0.15,24,16,-0.0071207823370557696,-224.72200898270395,0.0,0.007975905358469093,0.0,0.0,0.0,0.0,0.0,1500,0.01406565233389775,0.010232881294527076,0.010283195538747425,0.0006666666766007741,0.0006666666666666666,0.0008228624661763509,0.0,374.9235938436981,1.0,0.18748480587403923,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20901,7,0.15,25,16,0.015800957491836975,-224.53035971488328,0.0,0.008956452025320546,0.0,0.0,0.0,0.0,0.0,1500,0.013158105849958962,0.0033143751879943094,0.0033410821638967672,0.0006666666666666666,0.0006666666666666666,0.0009338172276814778,0.0,,1.0,0.046518274641748694,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,21001,7,0.15,26,16,-0.008236596562674748,-224.65335901743424,0.0,0.010323768621140964,0.0,0.0,0.0,0.0,0.0,1500,0.014056102938442077,0.011006637432502759,0.011084855457923802,0.0006666666567325592,0.0006666666666666666,0.0008574603398640951,0.0,,1.0,0.21219146399883493,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,21101,7,0.15,27,16,-0.01066995306439917,-224.63067747116438,0.0,0.011136558705056258,0.0,0.0,0.0,0.0,0.0,1500,0.014107668846585935,0.01126384361725857,0.011318306131655674,0.0006666666666666666,0.0006666666666666666,0.0008795552253723144,0.0,,1.0,0.2208048428342351,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,21201,7,0.15,28,16,0.008753000248655083,-224.5033720901538,0.0,0.010174071591027399,0.0,0.0,0.0,0.0,0.0,1500,0.013400775639266534,0.004804479555216354,0.004876073416449294,0.0006666666666666666,0.0006666666666666666,0.0008480172157287598,0.0,,1.0,0.06471145391907591,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,21301,7,0.15,29,16,-0.017004364652343073,-224.74591116883772,0.0,0.006673574780369168,0.0,0.0,0.0,0.0,0.0,1500,0.014349723391531552,0.00909202404857982,0.009158071722883675,0.0006666666666666666,0.0006666666666666666,0.0008063308397928873,0.0,5824.430914649139,1.0,0.15435197772630033,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,21401,7,0.15,30,16,-0.017340952881081353,-224.52055250778872,0.0,0.011927271300444511,0.0,0.0,0.0,0.0,0.0,1500,0.014326426526050639,0.008511324239816856,0.008555153179972333,0.0006666666666666666,0.0006666666666666666,0.0008387699127197266,0.0,341.6827108899958,1.0,0.13897288336572597,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,21501,7,0.15,31,16,-0.01047188471834456,-224.6680547793042,0.0,0.010632623450527012,0.0,0.0,0.0,0.0,0.0,1500,0.014093629424192903,0.011763903322613204,0.011821596779264034,0.0006666666567325592,0.0006666666666666666,0.0008835123380025228,0.0,488.7615227996116,1.0,0.23812377496629344,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20002,7,0.15,32,16,0.018392626508731726,-224.55046990686495,0.0,0.008190217784371939,0.0,0.0,0.0,0.0,0.0,1500,0.013069860428210569,0.0021994647411556385,0.002239968608284087,0.0006666666666666666,0.0006666666666666666,0.0008665150006612142,0.0,,1.0,0.03727493149466054,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20102,7,0.15,33,16,-0.03791055839783326,-224.50460317902386,0.0,0.009488120330750194,0.0,0.0,0.0,0.0,0.0,1500,0.01475553720584832,0.00173732724921361,0.0018458717524102311,0.00011017859975496928,0.00048660103480021157,0.0007700754801432292,0.0,421.25399547128654,1.0,0.015172713054963878,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20202,7,0.15,34,16,0.01479681859998671,-224.5362978779155,0.0,0.008774504970759196,0.0,0.0,0.0,0.0,0.0,1500,0.013200947137426394,0.003124172725431327,0.0031478481363458564,0.0006666666666666666,0.0006666666666666666,0.000915433406829834,0.0,,1.0,0.044676486045712706,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20302,7,0.15,35,16,-0.010811454509407408,-224.5404638016842,0.0,0.011418639219938425,0.0,0.0,0.0,0.0,0.0,1500,0.01415813126514922,0.008621523586218094,0.008665098943552791,0.0006666666666666666,0.0006666666666666666,0.000835691769917806,0.0,,1.0,0.14180364322709832,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20402,7,0.15,36,16,0.0073889369510322725,-224.6076216510271,0.0,0.008171836393289155,0.0,0.0,0.0,0.0,0.0,1500,0.013609413538177595,0.006219657229324856,0.006415066030523584,0.0006666666766007741,0.0006666666666666666,0.0008747398058573405,0.0,,1.0,0.08818957523400978,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20502,7,0.15,37,16,0.016274982995984365,-224.56471432295186,0.0,0.007962244879018952,0.0,0.0,0.0,0.0,0.0,1500,0.013141708157007334,0.002746328359169466,0.0027695677299554877,0.0006666666666666666,0.0006666666666666666,0.0008504112561543782,0.0,,1.0,0.041341609610509866,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20602,7,0.15,38,16,0.009848675597851377,-224.48062219663933,0.0,0.010724606182690732,0.0,0.0,0.0,0.0,0.0,1500,0.013369023984732907,0.004792163424354314,0.004820868819311807,0.0006666666666666666,0.0006666666666666666,0.0008610377311706543,0.0,,1.0,0.0645307817457192,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20702,7,0.15,39,16,0.018412229325630414,-224.45748806424598,0.0,0.010523406088452597,0.0,0.0,0.0,0.0,0.0,1500,0.013069126349828285,0.0022525628807564405,0.0022936229303110994,0.0006666666666666666,0.0006666666666666666,0.0008718438148498535,0.0,,1.0,0.037630422446683985,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20802,7,0.15,40,16,-0.009864747557133662,-224.64710945233398,0.0,0.00990133416507972,0.0,0.0,0.0,0.0,0.0,1500,0.014079015959647502,0.01025742284593365,0.010330046865241001,0.0006666666666666666,0.0006666666666666666,0.0008478835423787435,0.0,,1.0,0.1882304451586038,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20902,7,0.15,41,16,0.01944124476881069,-224.36023227059508,0.0,0.012924521228279246,0.0,0.0,0.0,0.0,0.0,1500,0.013027440187597746,0.0021471828341351217,0.002190739045383833,0.0006666666666666666,0.0006666666666666666,0.0009411501884460449,0.0,,1.0,0.0369337421111513,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,21002,7,0.15,42,16,0.0194599929218339,-224.46749288013814,0.0,0.010229115615520014,0.0,0.0,0.0,0.0,0.0,1500,0.013026907924252604,0.002060869808807352,0.002102797897916412,0.0006666666666666666,0.0006666666666666666,0.0009363854726155599,0.0,,1.0,0.03638750121975045,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,21102,7,0.15,43,16,0.017975277215641378,-224.4811618053815,0.0,0.010161345355724978,0.0,0.0,0.0,0.0,0.0,1500,0.013088829262007506,0.0033227689689911545,0.0033531077548590586,0.0006666666666666666,0.0006666666666666666,0.0009150209426879883,0.0,,1.0,0.04660325821812482,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,21202,7,0.15,44,16,0.0057001532465102865,-224.57749739026818,0.0,0.009586596504507374,0.0,0.0,0.0,0.0,0.0,1500,0.013683654847849664,0.007465497763484541,0.007507600500676174,0.0006666666766007741,0.0006666666666666666,0.0008773061434427897,0.0,485.61387854507933,1.0,0.11381132707132588,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,21302,7,0.15,45,16,-0.009470301805892777,-224.77781253392152,0.0,0.006911126937448141,0.0,0.0,0.0,0.0,0.0,1500,0.014094518644369638,0.010616799610715585,0.010669322964376358,0.0006666666766007741,0.0006666666666666666,0.0008347519238789876,0.0,464.9560944200168,1.0,0.19952246051672587,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,21402,7,0.15,46,16,-0.03644578173457996,-224.66176288734965,0.0,0.0068558111981389695,0.0,0.0,0.0,0.0,0.0,1500,0.014799193315129825,0.005010447880672679,0.00531929154727958,0.0006666666666666666,0.0006666666666666666,0.0008248236974080404,0.0,,1.0,0.06777244440819437,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,21502,7,0.15,47,16,0.0146786533818754,-224.4169928797145,0.0,0.011751980026187988,0.0,0.0,0.0,0.0,0.0,1500,0.013203123925825292,0.003095837984593991,0.003119007197918436,0.0006666666666666666,0.0006666666666666666,0.000912355899810791,0.0,,1.0,0.04441140745300245,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
risk_only,ppo,2,20003,7,0.15,48,16,-0.006620435670149629,-224.63207696304113,0.0,0.009650033400618952,0.0,0.0,0.0,0.0,0.0,1500,0.014034938603026315,0.00946615391669626,0.009512729456434218,0.0006666666567325592,0.0006666666666666666,0.0008181018829345703,0.0,,1.0,0.16476808123066497,0.0,0,0,0,0,0.0,0.0,0.0,0.0,outputs/external_seed_robustness_nenv16_20260701_0425/configs/risk_only_s2_test20000.json,outputs/tuned_compare_risk_nenv16_seed2_1m/runs/risk_ppo_s2/model/final_model.zip
