variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,risk_gate_rate,continuous_risk_penalty,event_risk_penalty,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_gated_risk,ppo,0,20202,7,0.08,43,16,453.33165166136115,274.921273393686,1.0,0.9907109697007599,0.0,0.0,0.0,0.0,0.0,1000,17.444490267323378,0.14396190808185236,0.29374177222689346,0.03197180286608636,0.23,0.236,0.031027967700765116,0.07558549826262355,0.82,40.67299122502504,0.0,850,0,37,813,0.85,0.0,0.037,0.813,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,21302,7,0.08,44,16,548.339619693152,344.82825484147486,1.0,0.9921013435925078,0.0,0.0,0.0,0.0,0.0,1127,18.34351897920182,0.12360950686201852,0.2785253312940658,0.023705297626535133,0.22005323868677906,0.2191659272404614,0.0,13.423736386712124,0.8775510204081632,23.87560874880093,0.0,987,0,0,987,0.8757763975155279,0.0,0.0,0.8757763975155279,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20502,7,0.08,45,16,536.0392899660931,319.30594373271936,1.0,0.9935822384528396,0.0,0.0,0.0,0.0,0.0,1147,18.0133307820071,0.13489561750948784,0.6099035266361248,0.041308863133958554,0.24062772449869224,0.24516129036415318,0.00272141007991927,6.477643603863879,0.8639930252833479,41.80699078844066,0.0,959,10,1,948,0.8360941586748039,0.008718395815170008,0.0008718395815170009,0.8265039232781168,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20702,7,0.08,46,16,596.5027175782417,359.4869174079539,1.0,0.9918893900223495,0.0,0.0,0.0,0.0,0.0,1218,18.11443840245194,0.10182804098361975,0.29603725880696424,0.03338538016665158,0.23579638755967464,0.23842364539849542,0.00282295047124976,1.1062870242944314,0.8538587848932676,33.2900169820601,0.0,1032,2,4,1026,0.8472906403940886,0.0016420361247947454,0.003284072249589491,0.8423645320197044,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20002,7,0.08,47,16,635.7543005674745,377.78977774163076,1.0,0.9927213547684567,0.0,0.0,0.0,0.0,0.0,1340,18.162840392733123,0.13287380535300497,0.23969885901239907,0.023255554852145376,0.24089552270832346,0.2471641794959111,0.0007529699616208395,8.470544757297544,0.8455223880597015,34.64622673284487,0.0,1133,11,0,1122,0.8455223880597015,0.008208955223880597,0.0,0.8373134328358209,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20303,7,0.08,48,16,611.5361828489591,382.13663004084714,1.0,0.9930625624551055,0.0,0.0,0.0,0.0,0.0,1226,18.307779155880148,0.09376928662737737,0.20669276977225834,0.029014525965439554,0.24241435566695246,0.23817292006525284,5.717568653660027e-05,11.158831299673537,0.863784665579119,18.20396388183587,0.0,1058,1,0,1057,0.8629690048939641,0.0008156606851549756,0.0,0.8621533442088092,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20603,7,0.08,49,16,310.4780785630656,46.66727796102367,0.0,0.49047590827151544,1.0,1.0,0.0,0.0,1.0,676,18.16948866885642,0.1017871407221951,0.30172371117117275,0.03526009908827716,0.2485207100591716,0.25,0.0013493312109556879,1.0542252167274593,0.8579881656804734,17.890797651369418,10.0,570,0,0,570,0.8431952662721893,0.0,0.0,0.8431952662721893,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20100,7,0.15,0,16,165.82813939617108,-31.329064459779588,0.0,0.30736682748201927,1.0,1.0,0.0,0.0,1.0,384,18.06796871980798,0.12773262390389448,0.2995507967006111,0.050899655970473155,0.2421875,0.24479166666666666,0.004870835766793592,0.7689352728853077,0.8411458333333334,16.38780725714589,10.0,322,0,1,321,0.8385416666666666,0.0,0.0026041666666666665,0.8359375,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20900,7,0.15,1,16,176.94746870220393,-14.910247100212871,0.0,0.4082160856338846,1.0,1.0,0.0,0.0,1.0,412,17.987500870237938,0.13060537410680584,0.20546581841328662,0.032963255578561605,0.2417475731627455,0.24660194209478434,0.00045230042317777244,10.876604272860796,0.8228155339805825,9.562624876670148,10.0,338,3,0,335,0.8203883495145631,0.007281553398058253,0.0,0.8131067961165048,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20000,7,0.15,2,16,164.9620676974019,-67.41526954678574,0.0,0.4916134900593836,1.0,1.0,0.0,0.0,1.0,419,16.10541198408175,0.10261666095474867,0.3837228400710176,0.05169694261238655,0.2171837708830549,0.22911694510739858,0.06482345876440551,0.8642797993769014,0.7350835322195705,55.66084299786206,10.0,326,0,33,293,0.7780429594272077,0.0,0.07875894988066826,0.6992840095465394,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20700,7,0.15,3,16,407.91608419808836,279.981818961589,1.0,0.98702797742573,0.0,0.0,0.0,0.0,0.0,830,18.157885376675495,0.11547429278430495,0.4308871075897861,0.045241468853081564,0.24819277137158866,0.2530120484800224,0.00013619597804199934,11.614100868456,0.8421686746987952,18.30734223448409,0.0,694,5,0,689,0.8361445783132531,0.006024096385542169,0.0,0.8301204819277108,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20500,7,0.15,4,16,237.41160221258951,-83.45564451495125,0.0,0.36350266194806946,1.0,1.0,0.0,0.0,1.0,952,10.25941870899846,0.20121401897099936,0.5777560939269452,0.057164849071693016,0.5497899222023347,0.4857142909484751,0.030267298119515614,5.445925931440868,0.46113445378151263,78.80155209916893,10.0,442,127,12,303,0.4642857142857143,0.1334033613445378,0.012605042016806723,0.3182773109243697,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20200,7,0.15,5,16,443.06455382182367,230.260644325594,1.0,0.9896412051845216,0.0,0.0,0.0,0.0,0.0,1003,16.94790998602396,0.13812670262969592,0.30722507212279193,0.037332197064431694,0.22771684954672725,0.24566301106218089,0.03489334662160383,0.02307917288773961,0.7886340977068793,79.70728079269841,0.0,813,2,44,767,0.810568295114656,0.0019940179461615153,0.04386839481555334,0.7647058823529411,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,21000,7,0.15,6,16,348.8454432687839,-31.314742491536492,0.0,0.5834388238026436,1.0,1.0,0.0,0.0,1.0,1065,13.193166096732286,0.17706612784019304,0.7838372024370626,0.060978727271789115,0.47192488746463973,0.4721126809366432,0.016356643957248642,5.274828534147885,0.6582159624413145,109.4750170780341,10.0,587,110,4,473,0.5511737089201878,0.10328638497652583,0.003755868544600939,0.444131455399061,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,21200,7,0.15,7,16,471.7848291707222,263.33337757814616,1.0,0.9901456773345443,0.0,0.0,0.0,0.0,0.0,1104,16.31494694955847,0.14150400367519975,0.3226264983775674,0.043074495310935636,0.22409420298493427,0.2396739131730536,0.05678339483956663,1.0078953408937297,0.7572463768115942,52.76486410059656,0.0,917,12,86,819,0.8306159420289855,0.010869565217391304,0.07789855072463768,0.7418478260869565,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,21400,7,0.15,8,16,546.2910366692146,333.9473511539733,1.0,0.99124027864308,0.0,0.0,0.0,0.0,0.0,1248,16.383527683579896,0.1162305822886983,0.22321563436020295,0.041670472702930846,0.31730769440913814,0.32211538671683043,0.0028555082032508177,7.687374050154923,0.7043269230769231,33.54777832635705,0.0,880,57,0,823,0.7051282051282052,0.04567307692307692,0.0,0.6594551282051282,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,21500,7,0.15,9,16,498.7764918710823,281.7818378076472,1.0,0.9921177568862692,0.0,0.0,0.0,0.0,0.0,1266,14.597270379808545,0.10213479268771272,0.22643728517620668,0.05602208455792065,0.4094786770159223,0.399842026109379,0.009072288610860296,5.671820549148212,0.5213270142180095,60.94111840334471,0.0,671,112,4,555,0.5300157977883097,0.08846761453396525,0.00315955766192733,0.43838862559241704,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,21000,7,0.15,10,16,167.9600636742869,-36.112001568257924,0.0,0.3067267409339153,1.0,1.0,0.0,0.0,1.0,389,17.78912248197012,0.11549350282030608,0.17323487635312634,0.028555395546103503,0.2431876610361212,0.2457583551235248,0.012012689246123814,0.7566404618724336,0.8174807197943444,22.211103042758,10.0,318,3,4,311,0.8174807197943444,0.007712082262210797,0.010282776349614395,0.7994858611825193,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20300,7,0.15,11,16,634.0249590049893,263.69910003879465,0.0,0.9712843088803987,0.0,0.0,0.0,0.0,0.0,1500,16.9160831662559,0.15360992887075922,0.5497446969193296,0.050615823774288096,0.30857035342852274,0.3163036868572235,0.005712409836888959,2.840196714184924,0.78,90.81475181891516,0.0,1061,59,6,996,0.7073333333333334,0.03933333333333333,0.004,0.664,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20400,7,0.15,12,16,403.06237144388524,54.96630255690748,0.0,0.7633570097690816,0.0,0.0,0.0,0.0,0.0,1500,10.974887830137572,0.18921532902133453,0.43411589643875814,0.044697583578526975,0.47360000578562417,0.4642666722933451,0.019618018074616085,4.419537068386622,0.6266666666666667,168.09916355579864,0.0,619,182,4,433,0.4126666666666667,0.12133333333333333,0.0026666666666666666,0.2886666666666667,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20600,7,0.15,13,16,571.1945301434478,211.27039908086365,0.0,0.8303652520052739,0.0,0.0,0.0,0.0,0.0,1500,15.029126571310583,0.1382838206806784,0.3799378897679364,0.04743630902593334,0.38544506680965424,0.39358392063776654,0.010873986202284774,2.4447434022334718,0.6933333333333334,103.49147607107082,0.0,965,105,5,855,0.6433333333333333,0.07,0.0033333333333333335,0.57,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20800,7,0.15,14,16,515.7040372712396,139.53185371347067,0.0,0.7382278374557146,0.0,0.0,0.0,0.0,0.0,1500,13.795630526451305,0.2014987650808954,0.5340270299210849,0.04124427179992199,0.4078206343650818,0.41035396766662596,0.010513876541470821,7.718984078505444,0.6693333333333333,137.49927842037755,0.0,809,141,0,668,0.5393333333333333,0.094,0.0,0.44533333333333336,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,21100,7,0.15,15,16,508.0547410990131,80.6177472111455,0.0,0.9247282335035617,0.0,0.0,0.0,0.0,0.0,1500,14.428657885102373,0.2241890582287555,0.6333288680353507,0.05606227788701654,0.40373333676656087,0.4100000034968058,0.01766706974858945,3.2587960354988863,0.818,209.19875267850333,0.0,837,116,17,704,0.558,0.07733333333333334,0.011333333333333334,0.4693333333333333,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,21301,7,0.15,16,16,495.52036093681903,166.20474082076797,0.0,0.8542528255714663,0.0,0.0,0.0,0.0,0.0,1500,13.137935186583801,0.1544395598742909,0.400518225921556,0.04426158929988742,0.41830101108551027,0.4180343443552653,0.012629642515592456,7.37354606456032,0.62,96.82555267050024,0.0,850,138,0,712,0.5666666666666667,0.092,0.0,0.4746666666666667,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20901,7,0.15,17,16,555.8547140231176,339.21733296275613,1.0,0.9917267550645592,0.0,0.0,0.0,0.0,0.0,1204,17.413433330973508,0.12064589224188495,0.2783459316950985,0.030987173128576077,0.279069768828015,0.28504983531280215,0.0017456413700407344,8.75958416541018,0.7641196013289037,33.22909425138522,0.0,919,36,0,883,0.7632890365448505,0.029900332225913623,0.0,0.7333887043189369,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20001,7,0.15,18,16,586.2110015578467,317.69606504127813,1.0,0.9923084633824766,0.0,0.0,0.0,0.0,0.0,1288,17.056499081305827,0.11642010396904635,0.3889553869229915,0.04921519821394027,0.2673913051622995,0.2863354048003321,0.011261413831078619,2.2512175405246087,0.7709627329192547,68.30177427294488,0.0,972,31,15,926,0.7546583850931677,0.02406832298136646,0.011645962732919254,0.718944099378882,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20101,7,0.15,19,16,594.4303949589221,287.3984184211923,1.0,0.9942061231701801,0.0,0.0,0.0,0.0,0.0,1384,16.60942062561906,0.15656099659434883,0.5085028515603568,0.058468759521529766,0.28829744260090623,0.28887547724853363,0.020819862161687346,1.7047603334812738,0.8547687861271677,100.23502398507607,0.0,1048,30,33,985,0.7572254335260116,0.02167630057803468,0.02384393063583815,0.7117052023121387,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20701,7,0.15,20,16,420.8164426410531,83.84114073696831,0.0,0.9681128933453812,1.0,1.0,0.0,0.0,1.0,1024,16.651654699448663,0.1284498106763617,0.48674753651174796,0.055757627365892404,0.30273437639698386,0.30761718889698386,0.009184139308582185,2.585481364894336,0.75390625,53.64159631737355,10.0,745,30,11,704,0.7275390625,0.029296875,0.0107421875,0.6875,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20501,7,0.15,21,16,512.2128617697635,264.2526606761152,1.0,0.9911012098943753,0.0,0.0,0.0,0.0,0.0,1212,16.507150935780032,0.15115463777107613,0.4245160948211953,0.04036617055904157,0.25247524811489747,0.26105610608267704,0.05396659263053535,0.006037851914553537,0.7747524752475248,73.44781860454178,0.0,979,20,86,873,0.8077557755775577,0.0165016501650165,0.07095709570957096,0.7202970297029703,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,21401,7,0.15,22,16,459.5297440684544,289.199617192651,1.0,0.9907747580217476,0.0,0.0,0.0,0.0,0.0,960,17.630029010910405,0.11039928549819572,0.27614994051406133,0.03806418655828262,0.25854166721304256,0.2606250005463759,0.011467839138594888,2.4560647728360983,0.8010416666666667,32.946245162446324,0.0,775,11,15,749,0.8072916666666666,0.011458333333333333,0.015625,0.7802083333333333,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,21201,7,0.15,23,16,524.2049497638113,297.6802596609574,1.0,0.9918332789160438,0.0,0.0,0.0,0.0,0.0,1127,17.326186103875308,0.11328778311826329,0.24917733143111914,0.04512343668901984,0.2519964511773178,0.27027506688684094,0.013793525439904935,1.8017751176371457,0.7737355811889973,55.645546377589994,0.0,883,23,16,844,0.7834960070984915,0.02040816326530612,0.01419698314108252,0.748890860692103,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20201,7,0.15,24,16,563.3277233813595,328.3670299800712,1.0,0.9911489967705699,0.0,0.0,0.0,0.0,0.0,1249,16.502857468913703,0.08948270672996655,0.3054827105203408,0.04467119669632687,0.30968775207085836,0.3162530043107973,0.009055942611128078,2.4826290875028505,0.6981585268214572,46.29279158143126,0.0,877,51,11,815,0.7021617293835068,0.04083266613290633,0.008807045636509208,0.6525220176140912,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,21301,7,0.15,25,16,397.8280489471465,260.3321048197105,1.0,0.9872517338873399,0.0,0.0,0.0,0.0,0.0,819,17.869397590980025,0.11424832005403303,0.27506556210771793,0.037103189860489924,0.23833943839766022,0.24566544572366755,0.009363725361368752,1.424970873989359,0.8412698412698413,31.87198900935653,0.0,686,1,9,676,0.8376068376068376,0.001221001221001221,0.01098901098901099,0.8253968253968254,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,21501,7,0.15,26,16,565.9845583405362,353.00721791851294,1.0,0.9920092969861141,0.0,0.0,0.0,0.0,0.0,1154,18.244503461471062,0.1096808302229142,0.29895049103378135,0.0302076873642294,0.23223570211301436,0.23431542489929463,0.0006647699977526725,6.836187615573893,0.8535528596187175,24.51543313119969,0.0,983,6,1,976,0.8518197573656846,0.005199306759098787,0.0008665511265164644,0.8457538994800693,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,21101,7,0.15,27,16,458.7687324532146,279.459126992301,1.0,0.9893478692352461,0.0,0.0,0.0,0.0,0.0,981,16.970423530561476,0.09143173071757907,0.23326788407058785,0.051563658370853804,0.26748216164342975,0.285015291151772,0.024200971814762596,2.7620568527120954,0.7543323139653415,39.39915400371628,0.0,767,13,36,718,0.781855249745158,0.013251783893985729,0.03669724770642202,0.7319062181447502,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,21201,7,0.15,28,16,122.92174147735471,-43.4083573024389,0.0,0.2219463148505076,1.0,1.0,0.0,0.0,1.0,277,17.808081106675605,0.06621888830895778,0.29982175165420055,0.05441505526484996,0.26714801444043323,0.26353790613718414,0.0,22.931261369393024,0.8086642599277978,3.4470806351365577,10.0,222,0,0,222,0.8014440433212996,0.0,0.0,0.8014440433212996,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20001,7,0.15,29,16,396.4625216183333,269.81091937769366,1.0,0.9893559530692111,0.0,0.0,0.0,0.0,0.0,813,17.811841142533208,0.10573030994778877,0.2096258418277467,0.0347463858404356,0.2450184502431534,0.25092250922509224,0.005418148085142678,5.423489149477169,0.8253382533825339,21.34457955424175,0.0,676,7,6,663,0.8314883148831488,0.008610086100861008,0.007380073800738007,0.8154981549815498,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20801,7,0.15,30,16,489.8251755511661,281.9943126241976,1.0,0.9904459650639545,0.0,0.0,0.0,0.0,0.0,1083,16.99442983376754,0.11590483995649438,0.25044441479512847,0.0413770859533042,0.22825484790960507,0.23933518031957737,0.041996626277547085,1.2321591705048625,0.775623268698061,48.686113753943616,0.0,892,6,61,825,0.8236380424746076,0.00554016620498615,0.05632502308402586,0.7617728531855956,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20401,7,0.15,31,16,490.00407481031675,291.5200529152865,1.0,0.9907217692615155,0.0,0.0,0.0,0.0,0.0,1097,16.829795488257496,0.12786709194029253,0.2676036308571556,0.03985543842805225,0.29753874363199406,0.31431176103889236,0.009599312537190884,3.911545916756742,0.715587967183227,46.31085526033305,0.0,790,38,13,739,0.7201458523245214,0.03463992707383774,0.011850501367365542,0.6736554238833181,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20102,7,0.15,32,16,415.8324676075007,276.30899623754135,1.0,0.9899618697955938,0.0,0.0,0.0,0.0,0.0,865,17.65807903351464,0.10590277871543423,0.22518699672329512,0.0391055176755941,0.23815028929296947,0.23676300600084954,0.005186904419976508,4.67314007014629,0.8242774566473988,23.205712358032745,0.0,725,15,3,707,0.838150289017341,0.017341040462427744,0.003468208092485549,0.8173410404624277,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,20302,7,0.15,33,16,556.6837069241807,342.1110828710673,1.0,0.9920633913075452,0.0,0.0,0.0,0.0,0.0,1151,17.87618645905424,0.10300608184118179,0.31389911595188014,0.03464456871443215,0.2363162469491039,0.2505647266149314,0.0037185892813661322,6.249100763034133,0.8253692441355344,29.41330624332444,0.0,952,15,4,933,0.8271068635968722,0.013032145960034752,0.0034752389226759338,0.8105994787141616,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,21002,7,0.15,34,16,606.3246746882784,350.42677954677345,1.0,0.9924036893985927,0.0,0.0,0.0,0.0,0.0,1305,17.06960474319916,0.09241028679619896,0.2802615431752496,0.05188072389027396,0.3212260551379558,0.32429118923757266,0.005201595093714169,4.762867921802434,0.735632183908046,47.131705373309394,0.0,962,50,4,908,0.7371647509578544,0.038314176245210725,0.0030651340996168583,0.6957854406130268,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
proposed_gated_risk,ppo,0,21202,7,0.15,35,16,111.31715346393916,-64.44513350083557,0.0,0.3484948798473906,1.0,1.0,0.0,0.0,1.0,273,17.17515761399134,0.10470211511291612,0.24915314461365956,0.037831380478901305,0.23516483533950078,0.2490842490842491,0.0398227861608392,0.7718825418441505,0.7875457875457875,22.543505426700825,10.0,222,1,12,209,0.8131868131868132,0.003663003663003663,0.04395604395604396,0.7655677655677655,outputs/external_seed_robustness_nenv16_20260701_0425/configs/proposed_gated_risk_s0_test20000.json,outputs/gated_risk_proposed_nenv16_seed0_1m/runs/proposed_gated_risk_ppo_s0/model/final_model.zip
