variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_lane,ppo,0,11002,7,0.08,42,16,279.9006294941457,221.39424943196934,1.0,0.9914787151988301,0.0,0.0,0.0,0.0,0.0,1022,18.21406231269781,0.5365427584838344,0.9668614942484525,0.029466836744693425,0.2262230920231739,0.23718199617942018,0.0011391790969616476,6.712645873140988,873,3,1,869,0.8542074363992173,0.0029354207436399216,0.0009784735812133072,0.850293542074364,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10902,7,0.08,43,16,183.09127821387256,-94.49964319159729,0.0,0.5301882266715671,1.0,1.0,0.0,0.0,1.0,605,17.715317021237613,0.3889181264381227,0.9872814513162163,0.03560829685061924,0.243305785202783,0.2598347108226177,0.009136200933338272,0.31589486289133606,482,1,6,475,0.7966942148760331,0.001652892561983471,0.009917355371900827,0.7851239669421488,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10802,7,0.08,44,16,342.9244404168029,185.58537731979962,0.0,0.9790720117643958,0.0,0.0,0.0,0.0,0.0,1500,17.21218501478161,0.5263041120021812,1.2767678254611776,0.025753748202696443,0.27146666781107587,0.27680000114440917,0.0017927580307078206,8.744397171212485,1181,36,0,1145,0.7873333333333333,0.024,0.0,0.7633333333333333,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10202,7,0.08,45,16,409.95283905049604,282.870571244596,1.0,0.994346126353875,0.0,0.0,0.0,0.0,0.0,1254,18.211666331332946,0.40782927369124383,1.1031812814947852,0.034035023963197686,0.23381180227088016,0.24401913875598086,0.001205533580932084,2.412118931227406,1067,1,2,1064,0.8508771929824561,0.0007974481658692185,0.001594896331738437,0.8484848484848485,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11302,7,0.08,46,16,443.54806078877715,234.91338351225193,0.0,0.9223161807499088,0.0,0.0,0.0,0.0,0.0,1500,17.171418207024544,0.4163063428392376,1.0270606861039089,0.031122073012093705,0.28240000120798747,0.2890666678746541,0.001640247856323373,7.996331152041669,1168,39,0,1129,0.7786666666666666,0.026,0.0,0.7526666666666667,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10602,7,0.08,47,16,347.07680741056555,256.2487679164156,1.0,0.9916756742715106,0.0,0.0,0.0,0.0,0.0,1096,18.103252794060396,0.44480306105851064,0.9949029377710424,0.03086336722587283,0.27043795672646403,0.27864963555858085,0.0008174031703960579,9.303935393983506,903,13,0,890,0.823905109489051,0.011861313868613138,0.0,0.8120437956204379,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10003,7,0.08,48,16,383.95135278188644,279.6474672515785,1.0,0.9927095298070234,0.0,0.0,0.0,0.0,0.0,1179,18.334431812885,0.4105247255638843,0.9968624374467888,0.025862851530073356,0.22561492790500423,0.22731128074639526,0.0,16.75182304533191,1024,0,0,1024,0.8685326547921968,0.0,0.0,0.8685326547921968,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11403,7,0.08,49,16,369.4247969166582,271.7144763536294,1.0,0.9937978433448704,0.0,0.0,0.0,0.0,0.0,1331,18.332878280855265,0.5034395352110439,0.7576312944133679,0.024454311058373042,0.2299023290758828,0.23140495867768596,0.0,,1156,0,0,1156,0.8685199098422239,0.0,0.0,0.8685199098422239,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10700,7,0.15,0,16,181.45820769125982,-306.9992585561339,0.0,0.5762772856340236,1.0,1.0,0.0,0.0,1.0,578,16.052171582890175,0.2870919114306363,0.6705139529247296,0.03303698727065072,0.22525951565343202,0.2356401384908023,0.06937919754889871,0.18265202813000395,462,1,52,409,0.7993079584775087,0.0017301038062283738,0.08996539792387544,0.7076124567474048,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10000,7,0.15,1,16,190.50237853048512,-113.33345638762322,0.0,0.5750830171310521,1.0,1.0,0.0,0.0,1.0,774,17.073146687608148,0.4791384584789119,0.9988213122370141,0.04080156608994867,0.33662677873936736,0.3503218690554301,0.011961671735910935,1.08014242990654,532,34,10,488,0.6873385012919897,0.04392764857881137,0.012919896640826873,0.6304909560723514,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11000,7,0.15,2,16,368.9574850387636,238.78425611184642,1.0,0.9896457393217125,0.0,0.0,0.0,0.0,0.0,891,17.804296893981547,0.24659406625308153,0.9821210816190559,0.03623740078764314,0.23434343455750264,0.250505050826153,0.00630592403921218,3.0033743923543845,733,5,8,720,0.8226711560044894,0.005611672278338945,0.008978675645342313,0.8080808080808081,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11500,7,0.15,3,16,350.9317347595467,47.28047346817487,1.0,0.9903798588808759,0.0,0.0,0.0,0.0,0.0,891,16.79446101493896,0.24722182394975142,0.9261907597526677,0.03881039186072453,0.24915824942583453,0.2716049385391903,0.039732925427013094,0.015996251369863823,691,5,44,642,0.7755331088664422,0.005611672278338945,0.04938271604938271,0.7205387205387206,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10500,7,0.15,4,16,377.68277106906237,175.5012764123042,1.0,0.9895372659709144,0.0,0.0,0.0,0.0,0.0,944,17.517993386924857,0.2720457260420334,0.9989842669890399,0.03682397713172408,0.24067796640476938,0.25677966137053604,0.017582446092985683,2.114131450209995,759,7,21,731,0.8040254237288136,0.007415254237288136,0.022245762711864406,0.774364406779661,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10100,7,0.15,5,16,289.3954154348441,77.83926382218256,1.0,0.9887843547905443,0.0,0.0,0.0,0.0,0.0,1041,15.448079529926115,0.4229052380640466,0.9988989978631547,0.04303974657177238,0.34024976218239145,0.3444764671362328,0.023941808709249356,0.9899827823488478,685,60,26,599,0.6580211335254563,0.05763688760806916,0.024975984630163303,0.5754082612872238,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11400,7,0.15,6,16,244.15199758029513,-166.30862580215143,0.0,0.6333175774960639,1.0,1.0,0.0,0.0,1.0,1210,12.669824290297143,0.39140310794942446,0.9941250435778904,0.03736101532401132,0.42330578949825826,0.42578512834123344,0.015961928407504943,2.1616090182775722,668,112,5,551,0.5520661157024793,0.09256198347107437,0.004132231404958678,0.4553719008264463,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11100,7,0.15,7,16,238.5706282117255,-200.74414084953665,0.0,0.7531199161231463,1.0,1.0,0.0,0.0,1.0,1228,11.803290495732634,0.44227314135497897,0.8053563272938032,0.04299731803178205,0.5177524487824704,0.5244357998479849,0.02062786526598795,3.8885201565964307,581,152,11,418,0.4731270358306189,0.1237785016286645,0.008957654723127036,0.34039087947882735,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11300,7,0.15,8,16,348.2188483255435,206.7285751105,1.0,0.9924338478688952,0.0,0.0,0.0,0.0,0.0,1231,15.466841735525348,0.4201301111650978,0.9954651184696008,0.03987564316971166,0.36523152211155957,0.3642567048510529,0.007234534908631149,2.9578295001564077,755,82,3,670,0.6133225020308692,0.06661251015434606,0.002437043054427295,0.5442729488220959,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10700,7,0.15,9,16,238.43315320046054,-125.54225646045701,0.0,0.5775150573086248,1.0,1.0,0.0,0.0,1.0,664,17.26372634544932,0.2710350189755595,0.9987961440139563,0.037161567314325954,0.23945783168436532,0.2620481931301485,0.022821535764744497,0.8885886552869574,537,5,24,508,0.8087349397590361,0.007530120481927711,0.03614457831325301,0.7650602409638554,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10600,7,0.15,10,16,475.88228973712734,198.6402864793075,1.0,0.9925257539424366,0.0,0.0,0.0,0.0,0.0,1269,16.7690117743085,0.2680185872310928,1.0970432676323885,0.04250173842229119,0.3174152890935106,0.324980301026569,0.016306196859901152,2.5827618873637714,913,47,21,845,0.7194641449960599,0.037037037037037035,0.016548463356973995,0.6658786446020488,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10200,7,0.15,11,16,371.1425563992454,235.97835417845315,1.0,0.9940014121289923,0.0,0.0,0.0,0.0,0.0,1273,17.91388073240634,0.4719889362242581,1.2329036454123004,0.03639593557290036,0.25640219997816543,0.2677140617969929,0.004646447180744138,2.5805429768350607,1033,13,8,1012,0.8114689709347996,0.01021209740769835,0.006284367635506678,0.7949725058915946,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10400,7,0.15,12,16,415.6792074494233,287.86559191694664,1.0,0.9950881594505475,0.0,0.0,0.0,0.0,0.0,1280,17.911446977476466,0.4036623020544051,0.993914503852314,0.03791371653278475,0.26906250063329934,0.2762500006705523,0.0008961570332330457,8.964532570734765,1028,19,0,1009,0.803125,0.01484375,0.0,0.78828125,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10800,7,0.15,13,16,592.8646265088694,263.9718875606237,1.0,0.9941740877141964,0.0,0.0,0.0,0.0,0.0,1334,17.624579125332914,0.16652573900757822,0.7760306555001754,0.039982376039667665,0.25112443778110943,0.26341829092606256,0.014422701432715348,1.5691649751465444,1091,1,28,1062,0.8178410794602698,0.0007496251874062968,0.020989505247376312,0.7961019490254873,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11000,7,0.15,14,16,158.7186031839383,-134.67528145651647,0.0,0.5405877922313844,1.0,1.0,0.0,0.0,1.0,509,17.55273637132641,0.3671109376125628,0.802654702419918,0.03322446619275745,0.2227897840773427,0.2427248818935252,0.020031438598331962,0.8363973453201882,420,3,10,407,0.825147347740668,0.005893909626719057,0.019646365422396856,0.7996070726915521,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10300,7,0.15,15,16,421.4693830744191,61.71312551469278,1.0,0.9919938977015351,0.0,0.0,0.0,0.0,0.0,1449,15.0490514807251,0.3607971461424782,0.9908078061677562,0.04076212077909982,0.386749485758274,0.4063492097716401,0.026302489301166517,0.949053640948659,889,106,40,743,0.6135265700483091,0.07315389924085576,0.027605244996549344,0.5127674258109041,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10901,7,0.15,16,16,508.5464183367936,220.14984792489702,0.0,0.9548214407033362,0.0,0.0,0.0,0.0,0.0,1500,17.193631123806526,0.3238775590485027,0.9953798727183496,0.03816840123136838,0.2818666677474976,0.29413333447774254,0.006888367304536442,2.4958183864215724,1142,36,10,1096,0.7613333333333333,0.024,0.006666666666666667,0.7306666666666667,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11201,7,0.15,17,16,376.20082381229497,24.223853157062898,0.0,0.8999324586307444,0.0,0.0,0.0,0.0,0.0,1500,13.808996178370357,0.37873401428456804,0.9785785258555268,0.04108143721614033,0.4232000037829081,0.43013333733876546,0.020823440721954054,2.6658188869845985,799,142,20,637,0.5326666666666666,0.09466666666666666,0.013333333333333334,0.4246666666666667,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11501,7,0.15,18,16,337.7188915314676,102.58117415529996,1.0,0.9881955440460328,0.0,0.0,0.0,0.0,0.0,764,17.2740122878902,0.19626578445195503,0.931489587508914,0.03870170852059684,0.23979057597864362,0.2528795812142457,0.033181652216435785,1.1136088229896084,630,1,31,598,0.824607329842932,0.0013089005235602095,0.04057591623036649,0.7827225130890052,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10001,7,0.15,19,16,324.453402912616,9.896030375684774,0.0,0.7828851957708539,1.0,1.0,0.0,0.0,1.0,898,17.738844849731382,0.2807026828125919,0.9897264047008578,0.032485802746574935,0.267260579595587,0.2677060140002278,0.0013578654308934136,8.65650782561963,727,16,0,711,0.8095768374164811,0.017817371937639197,0.0,0.7917594654788419,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10701,7,0.15,20,16,175.33979346435154,-175.07339290905247,0.0,0.6045583863150686,1.0,1.0,0.0,0.0,1.0,548,15.754346896253644,0.2700946858720332,0.5054109146667096,0.0431188896840547,0.2890510962609827,0.3142143113769754,0.033876757634338665,0.40041436213799914,362,17,21,324,0.6605839416058394,0.03102189781021898,0.03832116788321168,0.5912408759124088,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10101,7,0.15,21,16,178.48858254326692,-160.6125892264886,0.0,0.6263617591745204,1.0,1.0,0.0,0.0,1.0,899,13.66348471147506,0.4520450731683514,1.0124465586213551,0.045978861114008146,0.518131263131427,0.5281423866019498,0.018171717783859627,7.377564064193477,447,120,0,327,0.4972191323692992,0.13348164627363737,0.0,0.36373748609566187,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10301,7,0.15,22,16,129.76905964101906,-164.3910267254857,0.0,0.4151454824198711,1.0,1.0,0.0,0.0,1.0,553,16.17258508384581,0.4487049605669193,0.9919783505678966,0.03319269542920843,0.27305605915959447,0.29150090553876934,0.021488487650093695,0.6700817709436275,413,17,11,385,0.7468354430379747,0.03074141048824593,0.019891500904159132,0.6962025316455697,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10901,7,0.15,23,16,205.38551336801726,-65.99398511328037,0.0,0.5547213413037094,1.0,1.0,0.0,0.0,1.0,563,17.629813499558242,0.26016025832813433,0.7327715974203657,0.042118589056334844,0.2532859682825065,0.26394316188819034,0.004799353260396361,0.5329058713367689,454,5,3,446,0.8063943161634103,0.008880994671403197,0.0053285968028419185,0.7921847246891652,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10601,7,0.15,24,16,327.7589522166054,-22.1814374910756,0.0,0.7875814354817113,1.0,1.0,0.0,0.0,1.0,874,17.735816911317748,0.25876900414570714,0.9859005326918697,0.036687285958488795,0.24851258586691502,0.259954233464169,0.007877557527875638,3.0255450512745674,711,1,13,697,0.8135011441647597,0.0011441647597254005,0.014874141876430207,0.7974828375286042,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10501,7,0.15,25,16,374.4244655401725,-33.70228117848295,1.0,0.9907867645960572,0.0,0.0,0.0,0.0,0.0,1232,15.53919091466588,0.38030793559622755,0.9958823718021037,0.03401674736554239,0.28766233948144043,0.3012987030790998,0.040172379275397595,0.5902114055247578,883,63,63,757,0.7167207792207793,0.05113636363636364,0.05113636363636364,0.614448051948052,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10701,7,0.15,26,16,159.75864670034483,-81.19758359675686,0.0,0.30199348070537685,1.0,1.0,0.0,0.0,1.0,426,18.134069121246732,0.24587504438608784,0.6217688228510481,0.025440806478148264,0.22535211267605634,0.22535211267605634,0.0,28.505181801156336,361,0,0,361,0.8474178403755869,0.0,0.0,0.8474178403755869,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10201,7,0.15,27,16,304.441128343366,177.13566116061457,1.0,0.9909044702190217,0.0,0.0,0.0,0.0,0.0,944,17.48626256496569,0.4148894888726129,0.8116142914553978,0.036807206949668984,0.2478813564373275,0.2574152547424122,0.010763835749935282,3.472925414791007,759,16,13,730,0.8040254237288136,0.01694915254237288,0.013771186440677966,0.7733050847457628,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11101,7,0.15,28,16,382.7813368282822,238.72395571503716,1.0,0.992199142509429,0.0,0.0,0.0,0.0,0.0,1176,17.874182775085167,0.39190205301229397,0.9980935908918813,0.038999944167420725,0.2670068031265622,0.2778911568275114,0.005546233728843573,3.0387833695786335,954,10,9,935,0.8112244897959183,0.008503401360544218,0.007653061224489796,0.7950680272108843,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11401,7,0.15,29,16,403.960700273414,263.0453466242029,1.0,0.992477520770675,0.0,0.0,0.0,0.0,0.0,1249,17.07882375042589,0.377186430870614,0.9987834633206077,0.04403639827005631,0.32602081821860074,0.3208967188628222,0.0033868428111465047,7.0370368403679295,911,45,2,864,0.7293835068054444,0.036028823058446756,0.0016012810248198558,0.6917534027221778,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10401,7,0.15,30,16,495.4498511248816,297.2224191774005,1.0,0.9948137706168169,0.0,0.0,0.0,0.0,0.0,1331,17.2074637800983,0.2834395570397223,0.999332951839403,0.03943041749515484,0.3006761847896562,0.30818933279867194,0.004612795214665861,5.140690034233883,974,43,4,927,0.7317806160781367,0.032306536438767845,0.003005259203606311,0.6964688204357626,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11301,7,0.15,31,16,472.28429748134573,293.7967757344036,1.0,0.9939140006274216,0.0,0.0,0.0,0.0,0.0,1418,17.14117245013296,0.35852532015737826,1.0442744466808203,0.03909615219481374,0.32270804127449715,0.32990127104125677,0.003302572153803005,6.386651777161889,1036,55,2,979,0.7306064880112835,0.038787023977433006,0.0014104372355430183,0.6904090267983075,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11502,7,0.15,32,16,443.4768956307584,187.93646978708017,1.0,0.9903165722560872,0.0,0.0,0.0,0.0,0.0,1059,16.577060951584144,0.16737495782144338,0.8599740595330152,0.03368176569734771,0.27780925495878944,0.2853635514649273,0.01843325235289922,2.172460614257385,810,33,24,753,0.7648725212464589,0.031161473087818695,0.0226628895184136,0.7110481586402266,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10802,7,0.15,33,16,300.5064938126911,2.842171169605887,0.0,0.6992516469842412,0.0,0.0,0.0,0.0,0.0,1500,12.31827883850965,0.4361121527824789,0.9997583653766519,0.041339367910598716,0.4876000059445699,0.4778666724363963,0.018003040980219726,5.866934916194536,609,188,6,415,0.406,0.12533333333333332,0.004,0.27666666666666667,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11002,7,0.15,34,16,270.7300719265229,-6.452771176524404,0.0,0.7772758009874775,0.0,0.0,0.0,0.0,0.0,1500,13.106780861010966,0.5620452658853826,1.1731509578541885,0.04297198909241706,0.45613333813349405,0.46106667137145996,0.017000947355048857,5.184347012339503,794,157,2,635,0.5293333333333333,0.10466666666666667,0.0013333333333333333,0.42333333333333334,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11202,7,0.15,35,16,429.75976272396036,-118.14154172887439,1.0,0.9921793207250112,0.0,0.0,0.0,0.0,0.0,1424,14.721205039745461,0.3135835777288445,0.9785813245221203,0.03429188547764507,0.28398876545134555,0.2963483161136006,0.047083120720182635,0.7382843351553698,1002,59,86,857,0.7036516853932584,0.04143258426966292,0.060393258426966294,0.6018258426966292,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10702,7,0.15,36,16,276.19530735674897,227.64818530648284,1.0,0.9902194777199219,0.0,0.0,0.0,0.0,0.0,819,18.181318390904256,0.41093824331531814,0.9985119996238656,0.04316802885012658,0.2515262515262515,0.2612942612942613,0.0,12.453205170137265,681,0,0,681,0.8315018315018315,0.0,0.0,0.8315018315018315,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
