variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,2,11002,7,0.15,36,16,448.019801381826,63.43526772149766,0.0,0.7759928245570324,0.0,0.0,0.0,0.0,0.0,1500,13.182378063137323,0.21652359948653896,0.7808023329251389,0.021526653277687727,0.37547080608208977,0.380708446264267,0.013807659077666531,4.510552145215485,750,141,12,597,0.5,0.094,0.008,0.398,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10502,7,0.15,37,16,517.4793007818292,94.09611901451419,1.0,0.9917230906288946,0.0,0.0,0.0,0.0,0.0,1313,16.183667309591446,0.20425113680206416,1.0298577317525515,0.02427228042743788,0.2633855264784267,0.28325601506578224,0.028977202859565187,0.3598724018895409,921,39,45,837,0.7014470677837015,0.0297029702970297,0.03427265803503427,0.6374714394516374,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11302,7,0.15,38,16,121.80047830498725,-61.46416772521056,0.0,0.2632767413877531,1.0,1.0,0.0,0.0,1.0,280,17.582261213386346,0.07771633465332814,0.23106896754360184,0.04107849190477282,0.24659536480903627,0.249429389834404,0.01665703265161857,0.7932323973301973,223,0,4,219,0.7964285714285714,0.0,0.014285714285714285,0.7821428571428571,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10102,7,0.15,39,16,278.99584780078817,-64.3254095188478,0.0,0.6145181858418959,1.0,1.0,0.0,0.0,1.0,811,15.13461631755275,0.20934838072165826,1.0992175895062457,0.03836678692430221,0.2857343173791389,0.3044753425953274,0.011113763361612041,0.8960809750568918,471,40,6,425,0.5807644882860666,0.04932182490752158,0.007398273736128237,0.5240443896424167,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10802,7,0.15,40,16,421.00573017478547,275.9999860511467,1.0,0.9908281356095423,0.0,0.0,0.0,0.0,0.0,874,17.168930384263863,0.07987852763431935,0.20644639881437582,0.024135925133608162,0.23672663769951127,0.25311561020888235,0.004375067915461256,6.551386629582409,675,23,1,651,0.7723112128146453,0.02631578947368421,0.0011441647597254005,0.7448512585812357,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10602,7,0.15,41,16,689.3269952956517,399.83566809754717,1.0,0.992640256212274,0.0,0.0,0.0,0.0,0.0,1421,17.771961945310444,0.09070925050779785,0.3128645839884882,0.02648410231581536,0.24462867508800326,0.2495358650907507,0.0021223034519433927,7.067550777137079,1134,23,1,1110,0.7980295566502463,0.01618578465869106,0.0007037297677691766,0.7811400422237861,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11402,7,0.15,42,16,556.7411439002543,290.43014172668086,1.0,0.9913187535119087,0.0,0.0,0.0,0.0,0.0,1325,15.82601925658882,0.11595435590105703,0.40362942070100627,0.02258963514435685,0.3288449308107484,0.3330571042366748,0.009166246334001638,2.990112009880549,869,76,10,783,0.6558490566037736,0.057358490566037736,0.007547169811320755,0.5909433962264151,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10902,7,0.15,43,16,623.4459688455929,137.29155625141826,0.0,0.921448700509994,0.0,0.0,0.0,0.0,0.0,1500,16.855220742135714,0.15318078991098966,0.628476406862724,0.019741537305526434,0.2463153442144394,0.25245988901456196,0.024010877580948428,0.5447221079958865,1144,31,42,1071,0.7626666666666667,0.020666666666666667,0.028,0.714,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10002,7,0.15,44,16,555.8150202608455,273.37575761140374,1.0,0.9918049852674923,0.0,0.0,0.0,0.0,0.0,1188,17.484921422574303,0.11482293894467233,0.29947699242235226,0.018603392536454027,0.23651097358677925,0.2404289600825069,0.014888212160660276,0.08207644337206257,954,20,16,918,0.803030303030303,0.016835016835016835,0.013468013468013467,0.7727272727272727,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11102,7,0.15,45,16,532.6116087507742,310.62939636579233,1.0,0.9912698033455393,0.0,0.0,0.0,0.0,0.0,1195,16.96752750292144,0.12621396599307214,0.47432500545931483,0.028001358095462975,0.2663342253932394,0.2700808071192338,0.003518703881443469,2.583451545686873,883,29,3,851,0.7389121338912134,0.024267782426778243,0.002510460251046025,0.7121338912133891,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10102,7,0.15,46,16,139.61671512019524,-69.1298528312897,0.0,0.2560632400493938,1.0,1.0,0.0,0.0,1.0,323,17.48449979316956,0.09449540917424949,0.5005844390891939,0.014728382611849083,0.22000797097527944,0.23262567269174675,0.0242137543418576,0.8679812870495252,261,2,8,251,0.8080495356037152,0.006191950464396285,0.02476780185758514,0.7770897832817337,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11202,7,0.15,47,16,456.166908908064,127.51539721520305,0.0,0.6910353367814365,0.0,0.0,0.0,0.0,0.0,1500,12.631314928474131,0.13306269289412162,0.7028472973796644,0.020170848173399765,0.32616971429189046,0.32612069288889567,0.0112219857692541,4.525950640027927,658,125,6,527,0.43866666666666665,0.08333333333333333,0.004,0.35133333333333333,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10703,7,0.15,48,16,543.685517300206,273.64338803965154,1.0,0.9927704058512417,0.0,0.0,0.0,0.0,0.0,1282,16.679010932551517,0.15969690360353558,0.6070198061417064,0.025225030944076788,0.2800872210128445,0.2812910446324698,0.007415713098583455,3.76335041302955,924,42,12,870,0.7207488299531981,0.0327613104524181,0.0093603744149766,0.6786271450858035,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10203,7,0.15,49,16,588.4205554542976,325.38602968811495,1.0,0.9918264833007411,0.0,0.0,0.0,0.0,0.0,1417,15.653851450318074,0.1265450889937894,0.390256795420723,0.018422770916616402,0.3127561680178619,0.3167687187164538,0.0041377387887338276,4.6398821686244345,881,82,2,797,0.6217360621030346,0.05786873676781934,0.0014114326040931546,0.5624558927311221,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
