#{"t_start": 1780057110.3067129, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
176.00176,1000,2273.935945,0.0,0.0,416.7467645409584,176.00175973375937,0.0,0.0,0.0,0.0,0.8965891716436893,1000,19.0048408733557,0.24006689141926646,0.9964859435559728,0.46903604177944364,0.48851808404922487,0.4556605030298233,0.0,7.844142114672006,2.0
142.741901,1000,2292.717647,0.0,0.0,398.8396680572133,142.7419005646762,0.0,0.0,0.0,0.0,0.9119258222565458,1000,18.158054292532086,0.24434238737316846,0.9886874197789527,0.4314438219573349,0.4883221216797829,0.4203626608848572,0.0060966307998756245,2.55092442090588,2.0
198.038248,679,2305.589951,1.0,0.0,302.2266603643277,198.0382476727855,0.0,0.0,0.0,0.0,0.986163566476739,679,18.793987468424447,0.23372169138227397,0.6238160938325306,0.4411129378720525,0.4824949128989443,0.41455268491174757,0.0,nan,2.0
151.84772,1000,2324.369674,0.0,0.0,396.1421935952843,151.8477195358302,0.0,0.0,0.0,0.0,0.6593414537627463,1000,18.552660728600305,0.2562193715907911,0.9951524797273159,0.44474401720240714,0.4822957313358784,0.4323862180709839,0.0,8.107686708338889,2.0
75.549927,1000,2343.208652,0.0,0.0,386.94598158875226,75.54992738452638,0.0,0.0,0.0,0.0,0.8933981593583326,1000,17.798261420514223,0.2504527242690723,0.9369858262626196,0.44787012349069116,0.4849663719236851,0.41898757523298263,0.02017840762564287,1.1360856049432293,2.0
174.156917,1000,2361.964295,0.0,0.0,402.63177242691495,174.15691693590804,0.0,0.0,0.0,0.0,0.8900603174000044,1000,18.244411462450987,0.22755662073872887,1.0235471785773338,0.4388777203373611,0.4882064069211483,0.4281501213312149,0.000151044386805325,5.511514582254769,2.0
96.31557,1000,2381.496324,0.0,0.0,380.6611478081756,96.31557028997436,0.0,0.0,0.0,0.0,0.772751312178432,1000,17.734139292533534,0.26710128927300475,1.0407358794331962,0.4333036592826247,0.4626466866731644,0.39298871356248855,0.011304269616717386,2.202827879254268,2.0
203.174171,1000,2400.804064,0.0,0.0,431.46200267647436,203.17417093762674,0.0,0.0,0.0,0.0,0.912727422367696,1000,18.391535509411938,0.19127193569119114,0.8021828488314618,0.43685377008561044,0.49466005846858024,0.42518360149860385,0.0,9.212141453693315,2.0
-11.597016,814,2416.288919,0.0,1.0,327.99828399501496,-11.597016436764193,1.0,1.0,0.0,0.0,0.805823243728291,814,17.47727070985174,0.1850800909350032,0.719021930053373,0.4245009750370348,0.46395854941164244,0.4294507920522362,0.010928895666670711,2.994976041790477,2.0
220.122356,1000,2436.064952,0.0,0.0,443.19839430871775,220.12235608240016,0.0,0.0,0.0,0.0,0.901069226132708,1000,18.03432119274651,0.15158369255838064,0.6206741800064856,0.42625690616760403,0.4891665467619896,0.43050317561626433,0.0,9.517364309306128,2.0
190.823194,864,2452.907133,1.0,0.0,361.22851966398974,190.823193799423,0.0,0.0,0.0,0.0,0.9874161813304317,864,16.289186072862492,0.1587251579127232,0.7604642143493177,0.4150224783278881,0.4669365721444289,0.3809650942545246,0.012060153398440786,2.0347271181076962,2.0
185.662681,1000,2472.629888,0.0,0.0,424.5340221962308,185.6626811752416,0.0,0.0,0.0,0.0,0.6647396596541272,1000,18.259601824100308,0.20044031024885434,0.958616446233837,0.45249256532639265,0.4725332849025726,0.39596835321187973,0.0,10.47924853925476,2.0
284.875724,995,2490.672081,1.0,0.0,465.9743450733723,284.8757238651835,0.0,0.0,0.0,0.0,0.9896304049820247,995,18.270839945534178,0.15261898249854597,0.5132120921358609,0.42427575955700936,0.5125024311207048,0.42219885180343936,0.0,9.034468089222596,2.0
142.036769,1000,2510.016453,0.0,0.0,406.6667967073116,142.03676949258536,0.0,0.0,0.0,0.0,0.7666355996421511,1000,18.383565798289933,0.22400226210955415,0.9793281091000504,0.4258458871114999,0.48494246765971183,0.4119826882481575,0.007877461307226444,1.0762597261151818,2.0
194.384956,1000,2528.488332,0.0,0.0,417.6207085108588,194.38495613271556,0.0,0.0,0.0,0.0,0.7791316900354044,1000,17.779578406930565,0.18208993443287436,0.6156821842224668,0.4178447878845036,0.48984779059886935,0.40093818145990373,0.0006265597567349254,3.6653635641378797,2.0
185.03672,1000,2547.121917,0.0,0.0,428.94886068501893,185.0367198044382,0.0,0.0,0.0,0.0,0.7083158237584121,1000,18.979732118199422,0.21925493177413222,0.7657541641769716,0.4466703667473048,0.5107694436907768,0.4297478798031807,0.0,nan,2.0
119.184908,1000,2565.680714,0.0,0.0,388.4980927989698,119.18490782795283,0.0,0.0,0.0,0.0,0.6572693382011179,1000,16.945212101046554,0.2089585624911286,0.7908977683446449,0.4408383290283382,0.47788988611102107,0.40382757288217547,0.010947859710392796,2.489024353706958,2.0
132.635571,1000,2583.49597,0.0,0.0,374.427240909203,132.63557071089232,0.0,0.0,0.0,0.0,0.8757804582048545,1000,18.19115276139407,0.2899604261016443,1.1813848169944643,0.417439259827137,0.4683560277223587,0.43278211176395415,0.00018616250314509988,5.095234119648404,2.0
207.261408,1000,2602.068557,0.0,0.0,438.5942206096514,207.2614078439566,0.0,0.0,0.0,0.0,0.7590355252985892,1000,18.260028348268918,0.16950423663116443,0.5426863882238794,0.43183885054290294,0.48605491185188293,0.4220351959466934,0.0006480409789846615,3.727295149743703,2.0
193.284024,1000,2619.743927,0.0,0.0,428.86413220208976,193.28402426821307,0.0,0.0,0.0,0.0,0.8589269842871199,1000,18.97415113439834,0.2211435368437683,0.7154790921148101,0.42076298005506396,0.5061414482295513,0.43458849561214447,0.0,11.488102123066742,2.0
222.778951,1000,2638.132899,0.0,0.0,452.51596234520827,222.7789506162315,0.0,0.0,0.0,0.0,0.9732335435275943,1000,18.882969547572525,0.17123276885048894,0.7241031388102839,0.406256180409342,0.5223402790725231,0.4404716565608978,0.0,11.339177739991019,2.0
-55.36041,955,2656.166674,0.0,1.0,345.1486543746709,-55.36041025422992,0.0,0.0,0.0,1.0,0.6635189986316088,955,17.45584817015058,0.3022508533944486,2.0,0.3949778433411299,0.5046934051663464,0.4151159034973664,0.003673180100967562,1.2193771277536698,2.0
120.006791,1000,2674.59427,0.0,0.0,372.49634271684175,120.00679057568591,0.0,0.0,0.0,0.0,0.7588094795434802,1000,18.495737091114886,0.3094155658193412,1.1063238033172802,0.3924332875907421,0.4953493314981461,0.4254845433235169,0.0006261729279653336,4.493136997898955,2.0
-175.42922,295,2679.173713,0.0,1.0,73.69151644529002,-175.42922007040363,1.0,1.0,0.0,0.0,0.23981448466903316,295,14.163134985115459,0.33520986943337355,0.9958981788528659,0.35823839140140407,0.4272663399324579,0.3792346944243221,0.04860583608918757,1.9259070919550656,2.0
241.829547,932,2696.947413,1.0,0.0,417.3363275979887,241.82954667492214,0.0,0.0,0.0,0.0,0.9906986111410896,932,18.894298267252378,0.21833120386295168,0.979949990134104,0.3934949383603273,0.5313096412901203,0.4395419448102493,0.0,7.529870910740847,2.0
237.823713,907,2713.410348,1.0,0.0,404.00443547961953,237.82371323794047,0.0,0.0,0.0,0.0,0.9897226442850193,907,18.77002796751155,0.21863497271862445,0.71948266242067,0.40703990021689723,0.5119002424960888,0.44299367618928803,0.0,8.358753712774288,2.0
-33.991583,531,2724.15388,0.0,1.0,213.09474643328784,-33.99158251956321,1.0,1.0,0.0,0.0,0.4815759118517102,531,17.98284545466552,0.1869654798583275,0.9722557969443134,0.3973649845032369,0.47171544995011583,0.40628005421094304,0.0015813977452953125,4.526296684234105,2.0
137.102003,1000,2743.874715,0.0,0.0,402.1003520416609,137.10200305659748,0.0,0.0,0.0,0.0,0.9004114058873197,1000,18.22186174186912,0.24122921311360634,0.9843005236324996,0.3995015157954767,0.4883440504670143,0.4089292368888855,0.00864259180569564,2.532571102474523,2.0
173.891575,1000,2761.355263,0.0,0.0,437.4564582010377,173.8915745235325,0.0,0.0,0.0,0.0,0.926427888218097,1000,18.204263153717083,0.164412321714875,0.992577354604987,0.39062212677672503,0.5051625445485115,0.43777942162752154,0.009148063276091847,1.2478957828402817,2.0
224.509137,894,2779.858736,1.0,0.0,392.1733935100804,224.50913744680005,0.0,0.0,0.0,0.0,0.9900760565953436,894,18.949530328591855,0.24358819286559066,0.8682666686524662,0.3915738080080257,0.5308846328282516,0.45003397766109016,0.0,6.01901052832597,2.0
110.739188,800,2796.116673,1.0,0.0,329.1839539964567,110.73918810639537,0.0,0.0,0.0,0.0,0.9880893700866064,800,16.934415325490406,0.19620642024138135,0.763404480162391,0.39436625502072276,0.4556406897678971,0.40523250728845595,0.02976126626523901,0.6797070289487622,2.0
214.95626,1000,2815.709452,0.0,0.0,442.89688564141795,214.95625964243553,0.0,0.0,0.0,0.0,0.9815304391045656,1000,18.122234749802697,0.15089219956962827,0.5815444936299472,0.39761239844188095,0.510235497623682,0.41718742591142655,0.0015336279967555918,4.681787539092651,2.0
-60.834176,416,2824.365314,0.0,1.0,153.69039178689619,-60.834176293293154,0.0,0.0,0.0,1.0,0.4356330707038518,416,18.141456661120237,0.22504828091712226,1.0483336828953396,0.4209147830619119,0.5173104045052941,0.4175586336507247,0.0,11.870072963168521,2.0
213.262075,798,2838.968188,1.0,0.0,336.1250735817344,213.26207502457885,0.0,0.0,0.0,0.0,0.9874110715860676,798,18.019016180425062,0.21999264290471535,0.6702601742592175,0.37438137501123403,0.5137512694698826,0.43307695845912275,0.0,11.369016957746537,2.0
204.604277,1000,2856.999861,0.0,0.0,433.0684870416025,204.6042766997195,0.0,0.0,0.0,0.0,0.9699285072729164,1000,18.713350676227904,0.198923563852676,0.6736020885389638,0.3928420417942107,0.5437348767220974,0.4425430853366852,0.0,7.25299745965236,2.0
126.988487,1000,2876.876454,0.0,0.0,362.826629117708,126.98848662745735,0.0,0.0,0.0,0.0,0.6499894005389197,1000,17.769573625357978,0.27100947175011536,1.0226055283999562,0.3856339085586369,0.5068453375697136,0.4088870598077774,4.2475927352185605e-05,5.745144435886886,2.0
235.980316,857,2894.231309,1.0,0.0,383.3763348525528,235.98031611001466,0.0,0.0,0.0,0.0,0.9898447001092178,857,18.30699084871305,0.190076785811772,0.9437022145744649,0.3661377211704485,0.48538901995054623,0.45185219692098916,0.0007132311431465972,3.5891723723675413,2.0
203.436724,1000,2913.716056,0.0,0.0,439.24342350189994,203.43672376226698,0.0,0.0,0.0,0.0,0.8307961143489343,1000,18.13018259355612,0.15550296134712252,0.6513243108630528,0.37824833999807017,0.5018218048214912,0.4146504387259483,0.0025641513912114822,3.540323320394159,2.0
196.403381,1000,2931.720386,0.0,0.0,434.6982960257287,196.40338076000486,0.0,0.0,0.0,0.0,0.8631161670275255,1000,19.032682344454855,0.2136174653607863,0.8762593025136797,0.37442994258366524,0.5214445537626743,0.43060448426008224,0.0,9.291033106175998,2.0
221.748852,914,2947.506174,1.0,0.0,413.66873919855277,221.7488521459892,0.0,0.0,0.0,0.0,0.989622315681718,914,18.377802495975114,0.19542000264383078,0.7204737971895899,0.3821388064869384,0.5194248960758977,0.43235974838749325,0.007149562301315066,0.06731834864423636,2.0
266.145904,935,2964.856684,1.0,0.0,443.76903569621714,266.14590429387556,0.0,0.0,0.0,0.0,0.9909822323006842,935,19.37349041040191,0.188750284941613,0.7506647571715817,0.3810804210762608,0.5186772876244815,0.4810752435801501,0.0,12.380593393370548,2.0
202.972783,1000,2983.527182,0.0,0.0,443.7335170730756,202.97278262136396,0.0,0.0,0.0,0.0,0.7658437635948419,1000,19.23583113351577,0.202153404758575,0.7774616485511008,0.36426530297473075,0.4991684091389179,0.47317841243743897,0.0,6.761251553225738,2.0
239.937224,963,3002.075376,1.0,0.0,437.65262584654914,239.93722389097653,0.0,0.0,0.0,0.0,0.9898908006625188,963,18.871704441639732,0.2086529713552882,0.614259209976149,0.3709308462273542,0.5100422036424975,0.45016616322912534,0.0053440938307402885,1.7463330416587484,2.0
224.027238,858,3017.236516,1.0,0.0,384.28906835878723,224.02723804566148,0.0,0.0,0.0,0.0,0.989666201387962,858,19.592348115610605,0.25285815091921193,0.864235667108786,0.35084030287891693,0.5210858187128058,0.44241246497714437,0.0,nan,2.0
-116.920274,106,3020.034876,0.0,1.0,30.530051625372288,-116.92027414345979,1.0,1.0,0.0,0.0,0.07511916599052178,106,17.318049118892308,0.20939306368617552,0.4638360939236351,0.32404315260783684,0.42894086269837506,0.36328969755262697,0.0,nan,2.0
149.40372,1000,3039.998007,0.0,0.0,394.5316433425938,149.4037200221864,0.0,0.0,0.0,0.0,0.836179187133777,1000,19.065591136346818,0.288489315367611,0.972150630761875,0.3586029644571245,0.5241163570284844,0.4396151990890503,0.00044292280410534275,5.032572114194483,2.0
212.07441,1000,3057.997242,0.0,0.0,451.9859607800539,212.07441029433528,0.0,0.0,0.0,0.0,0.9665827213236602,1000,19.64105700709599,0.20777690184083691,0.7537022315206829,0.3813374125920236,0.529137567460537,0.4410250532031059,0.0,7.798551066783327,2.0
160.473356,783,3071.243066,1.0,0.0,363.9874430253586,160.4733563449675,0.0,0.0,0.0,0.0,0.987587621497527,783,18.490105313499722,0.17053451580293943,0.679868522567934,0.36083573666740193,0.5233426933696596,0.4374671315781458,0.02306039737698098,0.625790276205708,2.0
197.888479,1000,3090.51881,0.0,0.0,442.1161929627839,197.88847920611968,0.0,0.0,0.0,0.0,0.8589712811404864,1000,19.627489885169414,0.22337660415972022,0.7500024385367782,0.359922996642068,0.5418390004038811,0.4670458189249039,0.0,7.039146213374788,2.0
280.10023,916,3108.874241,1.0,0.0,453.61016740207185,280.1002296257455,0.0,0.0,0.0,0.0,0.9901523615564308,916,19.495102176170526,0.16012195584132283,0.6303488610886505,0.35457875777044084,0.5365757180548651,0.449304334266217,0.0,7.5395813974283445,2.0
207.955745,899,3126.375732,1.0,0.0,391.3357728864712,207.95574486936675,0.0,0.0,0.0,0.0,0.9880412491262289,899,19.0256888448056,0.25589678163451207,1.1487902284070557,0.35275314762583365,0.5128900865890558,0.45510163170609774,0.0025774106608505397,1.7093285556813265,2.0
18.617834,870,3142.504621,0.0,1.0,363.0061009094154,18.617833863876825,0.0,0.0,0.0,1.0,0.7632886753369412,870,19.598946551692496,0.2265411663531795,1.6899892634008675,0.3548052938804887,0.5241024034804311,0.4692211249779011,0.0,7.6504537918483715,2.0
254.345021,866,3157.80087,1.0,0.0,415.00803712743584,254.34502077667634,0.0,0.0,0.0,0.0,0.9901633854827052,866,19.644122908606345,0.1973467587638489,0.6326630887659056,0.37663324977815427,0.5313705758602459,0.4767697566375997,0.0,38.82665299433473,2.0
267.423097,971,3175.774094,1.0,0.0,458.252966931486,267.4230965494712,0.0,0.0,0.0,0.0,0.9913370593869729,971,19.53563639316305,0.20412519448992547,0.886845269418117,0.3569332492124408,0.539700292319397,0.4617383418073369,8.602333720896419e-05,5.708907715342945,2.0
7.565652,1000,3194.411294,0.0,0.0,378.2352859984172,7.565651660055661,0.0,0.0,0.0,0.0,0.8983704660778844,1000,18.28631524573301,0.3007410719575163,1.4456981274555778,0.3594945399407297,0.5218108074069023,0.44343113458156586,0.029523022884094648,0.01792410931842179,2.0
33.305783,1000,3212.923772,0.0,0.0,405.26289109340405,33.305783330557915,0.0,0.0,0.0,0.0,0.9039105295139835,1000,17.387827696048127,0.20709222559429233,0.6898301979887519,0.35579042717069387,0.47050179028511047,0.4450916163921356,0.03566974359596678,0.05783068676655657,2.0
270.127886,890,3229.201108,1.0,0.0,438.41762595574403,270.1278856590484,0.0,0.0,0.0,0.0,0.9918701660470032,890,19.716598989848173,0.175185899532842,0.6083338752304083,0.3515372798537438,0.5320631154132693,0.45542769880776995,0.0,7.160844299423974,2.0
270.417248,924,3246.771667,1.0,0.0,449.43168938548064,270.4172476044557,0.0,0.0,0.0,0.0,0.9908679105680438,924,19.724186265415163,0.1872187332394336,0.5717466292941003,0.346140476608915,0.5202472177031753,0.4779625522109853,0.0,9.426677350434733,2.0
219.438934,748,3259.063803,1.0,0.0,349.02538077511196,219.4389343545542,0.0,0.0,0.0,0.0,0.9856534610330576,748,19.787020670610122,0.2249295140670026,0.9004793388988538,0.33541306870725546,0.514535769740528,0.5013780381909029,0.0,nan,2.0
-118.265493,111,3262.052721,0.0,1.0,33.342061926741735,-118.26549270136478,1.0,1.0,0.0,0.0,0.08137045529449038,111,16.502671626116758,0.16579319390266917,0.40149615110040365,0.27942319046538155,0.3890595806611551,0.3396171266968186,0.009910269064971338,3.1102505226625414,2.0
95.87057,1000,3282.474288,0.0,0.0,423.80033173106233,95.8705696735127,0.0,0.0,0.0,0.0,0.8599705107748893,1000,18.897528495147412,0.25099030291254915,1.0247529470728416,0.3360448447391391,0.5092494788467884,0.4464211360812187,0.017250159296866546,1.217911846165381,2.0
209.919633,1000,3302.10569,0.0,0.0,453.73228462648154,209.91963295586626,0.0,0.0,0.0,0.0,0.7570916289472438,1000,19.65270687597349,0.19970977585975536,0.7246046404778019,0.3236602738965303,0.4965465954244137,0.4579727517366409,3.366435443267868e-06,5.981164125040185,2.0
200.525368,1000,3321.813035,0.0,0.0,444.3134087340926,200.5253676567763,0.0,0.0,0.0,0.0,0.8964517905073378,1000,19.55952059296789,0.21566307894981676,0.9878839012504135,0.32225096634589134,0.5118466956019402,0.453065071105957,0.000777364646981723,3.3873534304215154,2.0
202.290368,1000,3341.08904,0.0,0.0,446.39729404877505,202.29036813750702,0.0,0.0,0.0,0.0,0.9165261323393397,1000,19.823444018231076,0.225212406735072,0.9569896190409493,0.33593040188308804,0.523986412525177,0.4632889551520348,0.0,nan,2.0
269.28229,916,3360.891325,1.0,0.0,450.0822625416598,269.28228958626437,0.0,0.0,0.0,0.0,0.989998207297088,916,19.706707733084478,0.17937184370680417,0.7130986490737072,0.3450844642852624,0.5367326275099833,0.4822875941944955,0.0010998949157437177,3.0637271327385833,2.0
218.114596,772,3376.457643,1.0,0.0,354.9643515927597,218.11459584912342,0.0,0.0,0.0,0.0,0.9874432130663137,772,19.674599558492087,0.23818153727559974,0.7168860379018928,0.3507043949902598,0.5495995713947969,0.4712515845508773,0.0,7.329421206667462,2.0
177.267083,898,3396.348264,1.0,0.0,401.0285880650453,177.26708335309274,0.0,0.0,0.0,0.0,0.9899135730443779,898,19.062219482724235,0.22500064504001915,0.9973378758110526,0.32368437601523037,0.4955971652521588,0.45745619939005455,0.015968293414485926,0.906343564471089,2.0
156.584897,1000,3413.924525,0.0,0.0,431.802914767509,156.58489694076323,0.0,0.0,0.0,0.0,0.9290086130150604,1000,19.427572229308886,0.23796146481628572,0.7254369818661255,0.3346272948421538,0.5257036228179932,0.47332593381404875,0.00849635080652312,0.0015099739168698135,2.0
237.042935,1000,3432.159692,0.0,0.0,489.10096611014603,237.04293505385994,0.0,0.0,0.0,0.0,0.9131120785408045,1000,19.40340354775813,0.1282959431912413,0.6385235863906791,0.33351740092877297,0.5018729590177536,0.4657182461023331,0.0027787679360665933,3.043199218203294,2.0
226.757391,1000,3452.178705,0.0,0.0,470.1453785851953,226.75739068131728,0.0,0.0,0.0,0.0,0.7485819381096493,1000,19.24115148647458,0.1548318097164397,0.5980409113781313,0.31838012610189614,0.5095469921827316,0.4763603035211563,0.0009165398250934982,4.380586560670353,2.0
240.482412,1000,3472.879848,0.0,0.0,484.23665355921935,240.48241222448812,0.0,0.0,0.0,0.0,0.9000710622573679,1000,19.82972394585568,0.15823370422327837,0.9061952080602164,0.3186924627162516,0.5018465593159199,0.4637481067180634,0.0,8.20413007161387,2.0
256.858931,917,3489.941725,1.0,0.0,435.31125658838187,256.8589313051566,0.0,0.0,0.0,0.0,0.9899160346960344,917,19.68152578214283,0.2076950915681951,0.9535243180165163,0.30671309656996765,0.504705035666993,0.4793707928584732,0.0,6.751846278558002,2.0
194.10798,1000,3509.647627,0.0,0.0,437.28973316066333,194.1079801182484,0.0,0.0,0.0,0.0,0.9058720334391098,1000,19.683631550308853,0.23224636553236114,0.7795185699163625,0.31078476791456344,0.5079732317328453,0.45837125670909884,0.0005300655135687267,3.899595140696747,2.0
229.634754,1000,3528.405297,0.0,0.0,479.38690639986874,229.63475402071506,0.0,0.0,0.0,0.0,0.7122893317680749,1000,19.846113126633846,0.16380086570180058,0.5729989141736921,0.31733619758393616,0.539656947672367,0.45334525281190874,0.0,7.6694278452509135,2.0
251.998481,955,3545.075549,1.0,0.0,466.256724566195,251.99848120441405,0.0,0.0,0.0,0.0,0.9912009713814077,955,18.9502859156174,0.1454243910202263,0.616936192290576,0.3333593205885269,0.5029060360648869,0.4544950120736167,0.008607598441277198,2.7879495447761657,2.0
-62.48467,396,3551.509346,0.0,1.0,161.19009541805028,-62.48466975192592,1.0,1.0,0.0,0.0,0.33219643412445826,396,17.965097319099684,0.15269092707027485,0.8433840546425679,0.30355710054587837,0.5032877863356562,0.45648360523310577,0.005549620947928903,0.44960074963605523,2.0
227.188823,946,3568.920768,1.0,0.0,423.95401090352095,227.18882327356567,0.0,0.0,0.0,0.0,0.9902574199572114,946,19.014847007995204,0.21250171840036797,0.8336577143436876,0.29784752421443356,0.47794042625336514,0.45245197497260997,0.006096908431219196,2.684343694409984,2.0
259.132071,942,3585.544373,1.0,0.0,467.3023700182214,259.1320708753505,0.0,0.0,0.0,0.0,0.9892560715746215,942,19.22730289869526,0.1525961866522797,0.4943829696467218,0.3281785438248528,0.5077162293238752,0.4662018830862268,0.007632884066383983,2.2841835287040713,2.0
265.643411,830,3601.003865,1.0,0.0,416.9027666440962,265.6434106743325,0.0,0.0,0.0,0.0,0.9916373114442371,830,19.78204025927405,0.160005551741014,0.5710032529219604,0.294715743404196,0.5067959648657994,0.4530348508472902,0.0,9.651389034977194,3.0
-31.755601,695,3615.247044,0.0,1.0,259.84227662857205,-31.755600563234708,1.0,1.0,0.0,0.0,0.41425693082873777,695,16.333503914658493,0.18555040038082166,0.6010075842241891,0.29925084037960864,0.5391873098534645,0.4718011539617031,0.006404407905972033,2.5067343110228397,3.0
-163.75907,103,3617.958604,0.0,1.0,24.788695238195963,-163.75906987417758,1.0,1.0,0.0,0.0,0.07364731853745835,103,14.418897326914905,0.16793756053551306,0.5277769224302072,0.3539101620683971,0.363284783455932,0.37397114975938517,0.10567506707885174,0.8094539295359805,3.0
81.608389,1000,3642.11323,0.0,0.0,435.5746611111091,81.60838927284726,0.0,0.0,0.0,0.0,0.7729777231005546,1000,17.656828994535136,0.1470770644318264,0.538761445637054,0.30057321339286863,0.47536330169439317,0.43958684951066973,0.030910120309121228,0.5578211901805022,3.0
3.165652,1000,3666.304,0.0,0.0,376.1580358373806,3.1656519642384597,0.0,0.0,0.0,0.0,0.5292697682847454,1000,17.18141461778303,0.23383553125861747,0.7906318649394516,0.30388456965237853,0.48034652626514435,0.44950540268421174,0.03476832060335737,0.06791318207426526,3.0
202.238836,1000,3692.008205,0.0,0.0,460.7698813777761,202.2388358472676,0.0,0.0,0.0,0.0,0.7774159597229915,1000,18.95383330883201,0.1592174281253958,0.7120126764064444,0.3105584154352546,0.5126921453475952,0.43909183132648466,0.005337170989470592,2.31000716323791,3.0
114.183963,1000,3721.707707,0.0,0.0,370.50270001733327,114.18396340866403,0.0,0.0,0.0,0.0,0.5563349063378941,1000,17.34843150580557,0.2763753585396081,0.978654881856254,0.306095601526089,0.4847735230922699,0.4597777625322342,0.004438532259136912,2.4727546241609053,3.0
-129.004474,268,3727.842837,0.0,1.0,95.6250308134209,-129.0044737130666,1.0,1.0,0.0,0.0,0.19462360575581544,268,16.524232787055684,0.15544181147123068,0.6903900479083775,0.29004314648849305,0.40701607759319136,0.40083715097228095,0.03927988784791401,2.232355634671917,3.0
170.534721,1000,3752.210548,0.0,0.0,425.7566477147374,170.53472101768054,0.0,0.0,0.0,0.0,0.6291234375167983,1000,18.761198261992607,0.2147187389649983,0.8073218138587739,0.31784599587135015,0.5379039717316627,0.4675696755647659,0.0039050326029668424,1.3667344883033499,3.0
23.755687,1000,3780.714046,0.0,0.0,403.15321892984565,23.75568716819272,0.0,0.0,0.0,0.0,0.58463232392922,1000,17.81078924739338,0.22605019913641455,0.8116361917429359,0.30765069121029226,0.47026116120815276,0.43776530599594116,0.03406658053278259,0.07830355216086021,3.0
86.383236,1000,3811.096859,0.0,0.0,327.97326817255185,86.38323627849836,0.0,0.0,0.0,0.0,0.5238327729481266,1000,14.550789055176416,0.20213112679740186,0.8827888597494875,0.31613729704171417,0.5138515680730343,0.45256956851482394,0.009365027945155497,2.564751712590102,3.0
177.926758,1000,3841.05992,0.0,0.0,434.0648526125038,177.92675768042778,0.0,0.0,0.0,0.0,0.6097664419774955,1000,19.09920754250075,0.21856724964891108,0.6626138302209968,0.30434488464705645,0.5193777105212212,0.4663497976064682,0.002693110967296299,2.5036216559437805,3.0
127.085243,1000,3866.726332,0.0,0.0,374.3870608623631,127.085243006446,0.0,0.0,0.0,0.0,0.7089815089118373,1000,19.33396183559471,0.29487483571315515,0.9169404783196274,0.302643006414175,0.515020900040865,0.45735943341255186,0.0009645567639671362,3.3960952309114742,3.0
-122.809526,583,3881.971906,0.0,1.0,168.3610145416438,-122.80952601553514,1.0,1.0,0.0,0.0,0.4077249276498412,583,16.807019155413684,0.39317803779985505,0.9990795764633249,0.3031337158387051,0.532379762130577,0.4933148209472054,0.005236655601757289,2.6370989847097874,3.0
157.452666,1000,3904.328097,0.0,0.0,437.5360825142404,157.4526658266953,0.0,0.0,0.0,0.0,0.7369890148700787,1000,18.02980843695591,0.1560119356427446,0.6046748550739616,0.28662040471006184,0.4883202809393406,0.47153967088460924,0.013190982385134081,1.1651953603893825,3.0
137.509374,1000,3929.804655,0.0,0.0,368.4890296090753,137.50937369523237,0.0,0.0,0.0,0.0,0.7032760192325196,1000,16.550976261678827,0.23827327948580077,0.7536779377879292,0.30193386562541125,0.5153906753659249,0.4599685083627701,0.004033820130671799,3.050562508871736,3.0
138.131962,1000,3955.88269,0.0,0.0,432.9323977902494,138.13196203154112,0.0,0.0,0.0,0.0,0.6593387175270018,1000,18.877984426152864,0.2003051118784618,0.7017024672828112,0.2921131940633059,0.4807329097688198,0.4469711515903473,0.013382245667341646,0.29619869308402624,3.0
162.471654,1000,3980.761876,0.0,0.0,421.79917727412914,162.47165394969926,0.0,0.0,0.0,0.0,0.6756111203337047,1000,19.26524839614461,0.24538049062607847,1.0033039463372684,0.3051003398820758,0.510742660522461,0.44575674945116045,0.0024727454672953367,1.309078944876526,3.0
126.868726,1000,4004.665461,0.0,0.0,390.8630683587759,126.86872582526297,0.0,0.0,0.0,0.0,0.6824551471938914,1000,18.57866147606659,0.26799402404337647,0.7120323103074331,0.31169040618184957,0.5033621402680873,0.4556950081586838,0.006731991199514629,2.7445726663429157,3.0
87.313198,1000,4029.869493,0.0,0.0,332.34983328582086,87.31319806481477,0.0,0.0,0.0,0.0,0.6471882648193769,1000,17.037105925717427,0.3282300464583419,0.9867801658149999,0.31363937616348264,0.5018137459456921,0.41991208416223524,0.0035665154968716277,3.5722698737858156,3.0
124.834967,1000,4058.27002,0.0,0.0,387.85136222680234,124.83496733239497,0.0,0.0,0.0,0.0,0.7066774711665195,1000,17.39539873285202,0.23220000342401187,0.7453544361054522,0.29969394555687906,0.5093711251318455,0.4441900367438793,0.009314470031182069,2.2759316600618296,3.0
-12.205716,787,4081.065755,0.0,1.0,277.4333426072814,-12.20571552677282,1.0,1.0,0.0,0.0,0.4338826800295434,787,15.084148937454906,0.14265305278848703,0.5229470986298957,0.3109814704004131,0.545227469263416,0.4717957998473278,0.0031880076705975533,4.79016233365681,3.0
