#{"t_start": 1780057110.2713783, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
159.740367,1000,2277.346213,0.0,0.0,411.1754952978804,159.74036703378576,0.0,0.0,0.0,0.0,0.6843824342895894,1000,19.210443989705457,0.2624008362537731,0.9924315834960109,0.4589311787486076,0.4992720965743065,0.41728721046447753,0.0,6.7542931309555625,2.0
-19.370995,916,2294.464055,0.0,1.0,352.3926536038411,-19.3709950055606,0.0,0.0,0.0,1.0,0.7447362164866645,916,18.803566970618594,0.28119053109992176,2.0,0.482175769663607,0.4859480752434793,0.4017506554137151,0.0,nan,2.0
221.993232,959,2311.620889,1.0,0.0,408.70117768304766,221.99323159380344,0.0,0.0,0.0,0.0,0.9904336589667765,959,19.01696017612547,0.2613892198332891,0.9997462142018539,0.4402239521862444,0.5014928244637001,0.44385039762858924,0.0,9.097958885883092,2.0
182.874611,1000,2331.068576,0.0,0.0,425.0211687453923,182.87461065311268,0.0,0.0,0.0,0.0,0.6692660168478095,1000,18.833184756309187,0.22065543651301397,0.8418197896469873,0.4540237864572555,0.4908295813202858,0.4438035945892334,0.0,10.509467661260931,2.0
169.377322,1000,2349.478372,0.0,0.0,409.61346577144064,169.37732245451392,0.0,0.0,0.0,0.0,0.6760263086760337,1000,18.50168078769543,0.2376488221782627,0.9262052948967314,0.44990831589698793,0.4837636491060257,0.42684417045116424,0.0,7.597967982820875,2.0
123.685667,1000,2368.578146,0.0,0.0,370.97157255870553,123.68566711014174,0.0,0.0,0.0,0.0,0.7729987864693489,1000,17.1411952466879,0.2494274246303029,0.8468754489437095,0.4312614481560886,0.47694427385926247,0.4141353076100349,0.005557294668476941,3.4188685224776645,2.0
136.77516,1000,2388.30273,0.0,0.0,368.8144480950565,136.7751597616775,0.0,0.0,0.0,0.0,0.8691103420450517,1000,17.592610195768845,0.23388459528299152,1.0201356075392205,0.4209070950318128,0.4548487693965435,0.41167612409591675,0.0038009743083346555,4.0328446737144015,2.0
208.816837,1000,2407.84647,0.0,0.0,435.80339089571277,208.8168374559471,0.0,0.0,0.0,0.0,0.9136817124385971,1000,18.44581087539241,0.17671630138802266,0.7062312802639662,0.45344809812679887,0.47809972912073134,0.4337612122297287,0.0,12.816077927198261,2.0
-37.924197,877,2425.506573,0.0,1.0,350.2957695497512,-37.92419652613144,1.0,1.0,0.0,0.0,0.681349148973977,877,17.593781029811012,0.2043325245028625,0.7651073410396355,0.4517178824819208,0.45358157769576174,0.38458604272985947,0.017561378853543457,0.0775062983584927,2.0
192.186294,1000,2445.580784,0.0,0.0,397.9413533063617,192.18629410215695,0.0,0.0,0.0,0.0,0.835587001006888,1000,16.41033244996706,0.15716354001384647,0.7106054970534756,0.44402756804972887,0.494295563608408,0.40172590935230257,0.0,8.61658538287219,2.0
190.958997,1000,2464.621913,0.0,0.0,404.1304024913796,190.95899745839154,0.0,0.0,0.0,0.0,0.6648429424478594,1000,16.714895423208525,0.15759356848771708,0.6279967722366766,0.43404355375282466,0.4812068833708763,0.3947218475341797,3.740123419361222e-05,5.775592594838327,2.0
55.838844,1000,2483.24707,0.0,0.0,370.54824240377445,55.83884398030727,0.0,0.0,0.0,0.0,0.8401866790046761,1000,16.547680170156873,0.23407544278233505,0.9855083318556137,0.41899247869104145,0.4407612709850073,0.3999124597012997,0.02427493538754262,0.24498123357005025,2.0
144.78718,1000,2501.914546,0.0,0.0,407.7636558754349,144.78718020409727,0.0,0.0,0.0,0.0,0.8498707606615034,1000,17.411268763998745,0.18396982122318106,0.6581624285480917,0.4245591867156327,0.45477779212594033,0.4003393465280533,0.011739867878904624,1.4444676490075359,2.0
-12.723155,661,2514.294105,0.0,1.0,262.4127336542349,-12.723154623759896,0.0,0.0,0.0,1.0,0.4629412433262583,661,18.408322825672705,0.19009807641805584,1.0396269453817955,0.43158944992633164,0.4835785214821618,0.41432863158285166,0.0,6.231907098011918,2.0
142.456149,824,2530.015693,1.0,0.0,362.0106201243726,142.45614854044626,0.0,0.0,0.0,0.0,0.987993575424257,824,16.951752619847777,0.14019395840327697,0.4898268151861599,0.41283496648064155,0.48116685855157165,0.4350365108077966,0.02726002853513491,0.9038507908790538,2.0
244.794162,840,2545.419334,1.0,0.0,390.334010064173,244.79416184096942,0.0,0.0,0.0,0.0,0.989663459803802,840,18.545868015826024,0.17649455487283572,0.7950974214887548,0.40992899008006567,0.5056049227714539,0.41998460108325597,0.0,nan,2.0
108.250457,1000,2563.941831,0.0,0.0,345.5225082300734,108.25045699123076,0.0,0.0,0.0,0.0,0.9363713060922811,1000,16.80237817528249,0.2969890609573552,0.9822777163187498,0.44217808222770694,0.4900044331550598,0.4018961750268936,0.003023195377997775,4.355327144435917,2.0
152.414472,811,2577.951505,1.0,0.0,340.5379631137899,152.414472284425,0.0,0.0,0.0,0.0,0.9872952659998476,811,17.24560658306778,0.21146485664938836,0.7574207964656436,0.4330045112423626,0.4810580515317646,0.4141179231327353,0.01809721988217708,0.008714511277597809,2.0
-62.165261,409,2585.97508,0.0,1.0,152.09238405495918,-62.16526100067097,1.0,1.0,0.0,0.0,0.3781136965542126,409,17.716105513078055,0.22487728774030274,0.7307575083663628,0.43640727433205234,0.4706398685870369,0.4207848791388253,0.0,17.04050486530834,2.0
226.433487,961,2603.74933,1.0,0.0,415.34054877666784,226.4334872745727,0.0,0.0,0.0,0.0,0.9897978163203756,961,18.158416137060897,0.2199426855734428,0.9151001021037471,0.4476230757293542,0.4969974213224544,0.42758000486227027,0.0033759104422562,2.417708307325059,2.0
153.904528,1000,2622.151395,0.0,0.0,425.151944842292,153.90452777016503,0.0,0.0,0.0,0.0,0.8834340637250507,1000,18.087920282009968,0.19108896113644913,0.7891364594109234,0.4080080713555217,0.4905758193731308,0.42804374134540557,0.010859981590204099,2.551004142829588,2.0
148.076409,1000,2640.015557,0.0,0.0,372.46116161995684,148.07640924429705,0.0,0.0,0.0,0.0,0.8629794723831392,1000,17.094967507083926,0.2472871861849414,0.9529709510859701,0.4113319159094244,0.5171444765627384,0.4042585771679878,0.0,6.94702285836139,2.0
184.40702,1000,2658.490884,0.0,0.0,418.0897210420906,184.40702041626966,0.0,0.0,0.0,0.0,0.8647895029513288,1000,18.804584371953975,0.22879206020722545,0.8462956479353256,0.4045987351182848,0.4852932250201702,0.42975609880685806,0.0,6.986352878893737,2.0
-102.625802,406,2665.05181,0.0,1.0,131.88485693230177,-102.6258023140945,0.0,0.0,0.0,1.0,0.4463543931022678,406,17.979327180905727,0.3436992301054694,2.0,0.3956584963222663,0.4628588640190698,0.38914539631951617,0.0,11.9846337401261,2.0
-141.548333,920,2682.725004,0.0,1.0,285.47967078964183,-141.54833291020165,1.0,1.0,0.0,0.0,0.5667477174248858,920,16.683383412125377,0.3682352180431476,1.1032633207869038,0.43496276820685875,0.4961658717821474,0.42092301469782123,0.01669743199663989,0.5043530411386373,2.0
198.569698,991,2700.867799,1.0,0.0,401.87859222806475,198.5696984726299,0.0,0.0,0.0,0.0,0.988654095001075,991,18.569183478143593,0.2847866158484438,0.9933024657131777,0.40026844865769357,0.49783219972965576,0.41676244924576084,0.0019509607011246309,3.029556995824265,2.0
244.170227,1000,2719.023763,1.0,0.0,440.69171129595736,244.17022723050536,0.0,0.0,0.0,0.0,0.9910685713631818,1000,19.141828845782747,0.2383442248622421,1.0218172231795144,0.3929147801734507,0.5206555634737015,0.4695958666205406,0.0,nan,2.0
168.130384,1000,2738.702847,0.0,0.0,413.69428678248084,168.13038369505094,0.0,0.0,0.0,0.0,0.6561009677652685,1000,19.06090939871928,0.25469473071220616,0.7986006956382922,0.3872148285135627,0.5099827732443809,0.43441188287734983,0.0,nan,2.0
156.274596,1000,2757.481789,0.0,0.0,382.0128651590735,156.274596059263,0.0,0.0,0.0,0.0,0.9204238524148336,1000,18.676202954306323,0.26172878620846296,0.9960565003312793,0.40424246194399893,0.5022727171182633,0.4464419841170311,0.0,6.045840842488363,2.0
129.73313,1000,2777.629184,0.0,0.0,369.94568583437155,129.73312951873987,0.0,0.0,0.0,0.0,0.7082117767878499,1000,18.10735851603406,0.29167540401644076,0.9892726528712456,0.3886233809674159,0.5017605586051941,0.41093237268924715,0.0,8.011376005904125,2.0
173.453932,1000,2798.517771,0.0,0.0,410.1852502959797,173.45393208260987,0.0,0.0,0.0,0.0,0.6930865718153332,1000,17.906299337797485,0.21669090204673883,1.042453233032257,0.40979152261838314,0.5213187164366245,0.41831052136421204,0.0,9.359728787805398,2.0
155.396812,1000,2817.537511,0.0,0.0,396.43871617474133,155.39681244683138,0.0,0.0,0.0,0.0,0.7565645007610372,1000,18.68725174968311,0.26544204165206486,0.9911988187795706,0.39030857000499963,0.510639280974865,0.4467650721073151,0.0,6.3611471651365985,2.0
100.571346,1000,2836.531285,0.0,0.0,346.95043884307233,100.57134634472013,0.0,0.0,0.0,0.0,0.6515151222264566,1000,18.89070959742661,0.32891408454959326,1.3543062814757074,0.39181144189834594,0.5078751859664917,0.4364178134799004,0.0,nan,2.0
224.052098,935,2853.679212,1.0,0.0,411.9893787894138,224.05209844798293,0.0,0.0,0.0,0.0,0.9918682689034061,935,18.235970779870705,0.20154888773248525,0.677932465659164,0.39066589356146075,0.5086546324791118,0.4070134242588186,0.0061824012995173715,1.420844349794145,2.0
189.243914,1000,2873.162997,0.0,0.0,415.9298618379792,189.24391390055462,0.0,0.0,0.0,0.0,0.7068269601723219,1000,18.158250457505005,0.19447744865716557,0.8604494922657845,0.37321093943715095,0.5088378118574619,0.4333740965127945,8.45520299508431e-05,5.791409937703668,2.0
100.364729,1000,2892.955576,0.0,0.0,411.72295388194226,100.36472886404447,0.0,0.0,0.0,0.0,0.8127737328650347,1000,17.46640977989619,0.1810157264654563,0.6402752478349243,0.3775006070695818,0.4767299857735634,0.41104551750421525,0.022148978607477447,0.8407918503912175,2.0
224.277487,1000,2912.444355,0.0,0.0,450.3953979321405,224.277487113032,0.0,0.0,0.0,0.0,0.930396544362614,1000,18.45922573830253,0.15443687883895446,0.619374695176163,0.36472813509590923,0.5061921937763691,0.4174987028241158,0.0,9.288521369453951,2.0
174.329742,1000,2930.581638,0.0,0.0,416.1697121065154,174.32974152716974,0.0,0.0,0.0,0.0,0.9696707454795673,1000,17.61656531379415,0.17748863317457417,0.7041703940275701,0.38413181515783074,0.48916261819005014,0.4154301370382309,0.0066373310339146755,3.277805812521392,2.0
217.432023,1000,2948.681012,0.0,0.0,455.23941132870436,217.43202261476316,0.0,0.0,0.0,0.0,0.836663017579311,1000,19.238654731428188,0.18135679220347417,0.7989033295594784,0.37453431996703146,0.5150144065022468,0.44538851749897,0.0,8.045729607422189,2.0
181.359896,1000,2967.12712,0.0,0.0,427.579797854178,181.35989553265645,0.0,0.0,0.0,0.0,0.7710323378980277,1000,19.262826314896177,0.2364472649129152,0.8131254129158764,0.37485642177425327,0.5007210900485516,0.4586169201731682,0.0006910932927480963,3.8180428652395313,2.0
246.527861,840,2982.346992,1.0,0.0,396.2271814657304,246.52786147385726,0.0,0.0,0.0,0.0,0.989726186799724,840,19.36878898780493,0.2012891802708322,0.582262528081545,0.36096359443895165,0.5311577111127831,0.45344166180917195,0.0,9.277523692061397,2.0
184.664795,1000,3001.388311,0.0,0.0,423.76524864722916,184.66479453591137,0.0,0.0,0.0,0.0,0.9700922720414182,1000,19.343339808162863,0.24461255147386635,0.9428839808099824,0.389648050006479,0.5078499645888805,0.43391746854782104,0.0,7.416423188785216,2.0
131.465608,1000,3021.002248,0.0,0.0,383.3085029060009,131.46560812076595,0.0,0.0,0.0,0.0,0.8229712461434354,1000,19.543490667005507,0.31540961432189435,0.9953717798745888,0.37513539876788854,0.5190448481440544,0.46025282102823256,0.0,11.95315729929799,2.0
195.446287,948,3038.726254,1.0,0.0,395.1365935616266,195.44628681461927,0.0,0.0,0.0,0.0,0.9906310280149603,948,18.930631643646265,0.27598428107802403,0.7995697184179099,0.37545245937327165,0.5456836308167956,0.45422192389452004,0.005158936779453693,1.5530718625047957,2.0
214.814373,897,3055.009731,1.0,0.0,394.94310499917776,214.8143733269884,0.0,0.0,0.0,0.0,0.9913052860342254,897,19.147728860237827,0.24095645381630726,0.9539314304266304,0.35512197719328314,0.5386969784696233,0.45560508647491305,0.003136063349126867,2.4340490016665903,2.0
234.633912,812,3069.338178,1.0,0.0,386.7624599322628,234.63391196636488,0.0,0.0,0.0,0.0,0.9892673750605704,812,18.98018505535959,0.17598707493444657,0.8010099196897542,0.3575620876827043,0.5127517007695043,0.46249277008871725,0.0030104988496992757,3.0321005499385043,2.0
271.996205,978,3087.887815,1.0,0.0,460.4098443514508,271.9962054424151,0.0,0.0,0.0,0.0,0.9913670796610312,978,19.495772068716438,0.1931691981428119,0.7481331989020523,0.3554168826422382,0.5247436004304203,0.45856217061815086,0.00011032004256304184,5.627344733072284,2.0
198.473734,1000,3107.557923,0.0,0.0,440.2901639476521,198.47373384157672,0.0,0.0,0.0,0.0,0.8997533330411847,1000,19.264332963973274,0.21185167092892018,0.9320618165623907,0.3493811788475141,0.5247744022905827,0.44131422352790833,4.251542303000999e-05,5.753875879769148,2.0
260.671158,891,3125.161615,1.0,0.0,428.79389198953965,260.67115761396843,0.0,0.0,0.0,0.0,0.9887143756278491,891,19.537866478588953,0.189717249425246,0.6679946118979835,0.35099710373983506,0.5216827312971473,0.4443513502844523,0.0,6.7957680277957095,2.0
194.358769,1000,3143.897519,0.0,0.0,441.24676904327737,194.3587688776236,0.0,0.0,0.0,0.0,0.7853029550509361,1000,19.55476589261581,0.22376501593627315,0.8152268967493363,0.3390406518727541,0.5307394223511219,0.46601801115274427,0.00044730280629495285,4.435695466761983,2.0
126.987093,1000,3161.348991,0.0,0.0,445.3572605527219,126.98709263045498,0.0,0.0,0.0,0.0,0.902524183132208,1000,18.768181844732048,0.18288889576878123,0.7224729035276006,0.3420367902778089,0.4839443846344948,0.4562163747549057,0.021194637105100018,0.08620191514675828,2.0
246.488729,821,3177.353605,1.0,0.0,392.8638196645006,246.4887285334169,0.0,0.0,0.0,0.0,0.9887455406704879,821,18.741933957876796,0.15760016924701103,0.6502739694904471,0.3582329437472425,0.5200079340446881,0.4469676040993248,0.0012024741254850408,4.5171931025908725,2.0
267.76614,987,3195.816522,1.0,0.0,465.41075738727983,267.7661396904858,0.0,0.0,0.0,0.0,0.9916001190112724,987,19.794508942118593,0.21436924557076406,0.8210047802364424,0.356576751604329,0.5526814335747693,0.46899696070372515,0.0,nan,2.0
-33.223464,519,3204.066946,0.0,1.0,227.91396163837464,-33.2234643993085,1.0,1.0,0.0,0.0,0.48025796578738045,519,19.52589310867723,0.1927524254461772,0.6450498708997539,0.33048715118340327,0.5365612852550425,0.46015373061847137,0.005803509802254045,0.5999996881843366,2.0
109.435987,930,3221.014769,1.0,0.0,366.90357715843373,109.43598693991126,0.0,0.0,0.0,0.0,0.990759727607692,930,18.315808925807783,0.29465798737735277,0.9871731820338472,0.34533931618976976,0.4971515395308054,0.4695227393540003,0.022414943476477513,0.04158214982361733,2.0
174.536098,899,3237.397287,1.0,0.0,357.3066499592401,174.53609822127208,0.0,0.0,0.0,0.0,0.9895361638972666,899,19.5734517031856,0.34068060371613507,0.9634971949749609,0.3574592974844976,0.5316675440289155,0.45174573207723684,0.0005287345787002556,5.016021531055091,2.0
177.79646,1000,3256.388808,0.0,0.0,421.4925790180538,177.79646010281255,0.0,0.0,0.0,0.0,0.8316615940747859,1000,19.613581021988384,0.2551085229783117,0.8529191255680797,0.3664868830367923,0.525973677366972,0.455709101319313,0.0,9.284500448315676,2.0
-56.011254,543,3269.190734,0.0,1.0,203.66159421076932,-56.011253737195645,0.0,0.0,0.0,1.0,0.5807609432333376,543,19.59330688060325,0.30319564662319604,1.2640389364129114,0.33939134000936044,0.5102245286244275,0.45251076689082614,0.0,11.988184506694138,2.0
199.066489,1000,3288.457604,0.0,0.0,447.92001967188224,199.06648889230667,0.0,0.0,0.0,0.0,0.8969184472206475,1000,19.426347174847834,0.20018150929836423,0.960595906994047,0.3492791342511773,0.5210567823052407,0.4641551527380943,0.0023598061749994965,2.3379975337945136,2.0
137.437147,1000,3308.32802,0.0,0.0,434.8735740358846,137.43714673266481,0.0,0.0,0.0,0.0,0.9021483419117811,1000,18.75735336869493,0.20413512341452986,0.7010482485486172,0.3372904024962336,0.5191042077541351,0.46683725225925443,0.015671154993393454,1.278551659118426,2.0
205.490625,1000,3327.783689,0.0,0.0,453.79036838042526,205.49062473042562,0.0,0.0,0.0,0.0,0.8094064198341797,1000,19.83434328575846,0.20870605785135699,0.73407472372312,0.32899646715447306,0.5318273502588272,0.4525134298801422,0.0,13.242086962585729,2.0
205.389823,1000,3349.257731,0.0,0.0,446.8732567710368,205.38982331165485,0.0,0.0,0.0,0.0,0.9314296733510755,1000,19.225636266765513,0.20184975515984707,0.9766266753351553,0.340328278478235,0.5218060559034348,0.4622930887937546,0.00013920028749706844,5.591366500498395,2.0
-80.766182,367,3355.295986,0.0,1.0,133.9912127589409,-80.7661823807106,0.0,0.0,0.0,1.0,0.2529073731966074,367,19.1559330475448,0.2788708136168283,1.0360839554331593,0.35853629089303174,0.4411515129846838,0.49512436815438543,0.0,7.680925206007657,2.0
249.132189,934,3374.107948,1.0,0.0,429.9540364577067,249.13218855602304,0.0,0.0,0.0,0.0,0.9896412271657853,934,19.599214733467228,0.22652059790399842,0.8393111211649136,0.3422007908569988,0.5229148763915966,0.4602048379833744,0.0,12.605827392932438,2.0
28.185452,815,3389.853337,0.0,1.0,353.9646237843317,28.185452072925273,1.0,1.0,0.0,0.0,0.7127508005553669,815,19.652549621202663,0.21376385799810016,0.9852185489482562,0.3325615364372547,0.5375272014024067,0.45975051489344404,0.0006189066999703265,2.973546237145104,2.0
271.297804,911,3408.979359,1.0,0.0,445.1762821310311,271.29780393598867,0.0,0.0,0.0,0.0,0.9888513716916872,911,19.71309052844199,0.17797117427000697,0.7180029357098883,0.33624443823408284,0.5047401184569861,0.4619827755981429,0.0,8.556943389048081,2.0
-26.096046,714,3421.20387,0.0,1.0,291.0730944054975,-26.096046448141664,0.0,0.0,0.0,1.0,0.9167358418354705,714,19.614591944943218,0.2750099810549703,2.0,0.31608317793980867,0.5040350335986674,0.4562892579063982,0.0,6.865849704187264,2.0
279.203985,931,3438.319948,1.0,0.0,458.7941916115362,279.2039849077073,0.0,0.0,0.0,0.0,0.9902275530681989,931,19.645514973189094,0.1695210311164952,0.7200552181733205,0.33408208064150735,0.5232912372121493,0.46701158956093386,0.0,7.82550583757878,2.0
190.523138,1000,3459.442019,0.0,0.0,433.76201848529064,190.5231377283711,0.0,0.0,0.0,0.0,0.6554619421423818,1000,18.16450164479423,0.19325110446937918,0.603382559480268,0.3046339388247579,0.5140922806560994,0.4637611877322197,0.0015875941887783125,3.2649807014725414,2.0
103.664483,1000,3479.258063,0.0,0.0,430.1180011800455,103.664482709276,0.0,0.0,0.0,0.0,0.9228781134697298,1000,18.05992701837732,0.1786539885692795,0.6449053935215818,0.31186174236238,0.47333736497163775,0.4243383958339691,0.02554134571961688,0.263162587750676,2.0
192.461741,807,3494.371727,1.0,0.0,384.61966823368556,192.46174147088578,0.0,0.0,0.0,0.0,0.9890994477426709,807,19.04364607720713,0.17383913104882276,0.5944716954757362,0.3214717214278498,0.4809391172106529,0.45864634502037455,0.016735118648919727,0.18939295765468953,2.0
-44.227914,377,3501.448133,0.0,1.0,166.38370622286763,-44.22791385218129,1.0,1.0,0.0,0.0,0.4538682782704908,377,19.408329317963982,0.16284964132710178,0.7149219551020419,0.2999820336748893,0.5334054938361878,0.44878215388214554,0.0,44.51588208361326,2.0
266.825492,852,3517.893291,1.0,0.0,426.1121097450019,266.8254918289285,0.0,0.0,0.0,0.0,0.9900361339812215,852,19.790209015303194,0.1644516788489962,0.6126313620652997,0.3170421249779737,0.5382115959141736,0.4664815005282281,0.0,6.255079449163227,2.0
254.863525,884,3534.22659,1.0,0.0,431.4996371478222,254.86352512094552,0.0,0.0,0.0,0.0,0.9917598542213042,884,19.310574053908454,0.16197959153443156,0.5653979972997155,0.30654661362459756,0.5079716903861292,0.47488053176737477,0.003996072587478288,2.520749090050089,2.0
-116.159901,103,3536.094279,0.0,1.0,33.6253981022561,-116.15990147816699,1.0,1.0,0.0,0.0,0.09822807494167991,103,17.725936239159132,0.14537077798813305,0.5308691515070934,0.2606988304195184,0.489830353885021,0.38784569675482594,0.007126277053364912,1.5959607810204843,2.0
172.885988,948,3553.006439,1.0,0.0,412.2027564350971,172.88598807973955,0.0,0.0,0.0,0.0,0.9913172913403276,948,18.785604364119045,0.22565631060004443,0.915555561912513,0.3141232395568226,0.5091487923754922,0.45737068273347137,0.016049681342691247,1.6700637281372885,2.0
233.780951,805,3566.930493,1.0,0.0,379.31340647179866,233.7809513631377,0.0,0.0,0.0,0.0,0.9878155557501194,805,19.84246581549755,0.21270864890725982,0.9960928065182971,0.29025111835889567,0.5153509720512058,0.4788817595250858,0.0,9.610590936230123,2.0
225.407232,1000,3584.76706,0.0,0.0,469.48813470434925,225.40723177554355,0.0,0.0,0.0,0.0,0.8948403127941319,1000,19.804118988347994,0.18223493232409277,0.7643163729257749,0.33653667948022487,0.5357407106161117,0.4738397468328476,4.513408152003088e-05,5.729195510879815,2.0
190.506849,1000,3605.301677,0.0,0.0,442.3197127054835,190.50684884628257,0.0,0.0,0.0,0.0,0.6899722508052005,1000,19.981703738182457,0.23985513887078516,0.871810914377814,0.3041707619484514,0.5205056138038635,0.47677016007900236,0.0,12.661268158062622,3.0
157.483091,1000,3629.056657,0.0,0.0,413.81341961278576,157.48309092511417,0.0,0.0,0.0,0.0,0.5186359009508613,1000,18.161092243971616,0.20885398334760694,0.9926834482610744,0.30334856728464366,0.5208757998347282,0.4431442769169807,0.0037456957396447012,2.238990076812721,3.0
-65.335175,339,3636.330424,0.0,1.0,150.8326258976846,-65.33517470021134,1.0,1.0,0.0,0.0,0.20265089927027435,339,19.19801727417073,0.14273662176273433,0.42513690706406826,0.2989505029456542,0.49701404237465874,0.43576629991728294,0.005955335703210338,0.5767628998401413,3.0
165.106251,1000,3658.944716,0.0,0.0,409.4757200330447,165.1062507384956,0.0,0.0,0.0,0.0,0.5815497838951269,1000,16.920295938628815,0.16391079274775663,0.6624639492792888,0.31166365097276866,0.5048813080191612,0.44283351254463194,0.005907449546474005,3.1393713326432713,3.0
123.260309,1000,3684.984508,0.0,0.0,396.42073964071596,123.26030850679341,0.0,0.0,0.0,0.0,0.6398716006627462,1000,17.738184465674646,0.22365955261635254,1.0458108355198035,0.30668164226412775,0.5151259401738644,0.43816633129119875,0.010088996280113812,0.27670076221827294,3.0
151.15638,1000,3712.641332,0.0,0.0,434.9096781972937,151.15638019965735,0.0,0.0,0.0,0.0,0.5189096849668683,1000,18.26866815846142,0.17851517814016138,0.6155321145338648,0.31710879840143025,0.5049120489656925,0.42094468504190447,0.010907691184271515,1.6874000254837462,3.0
-80.82364,683,3731.823965,0.0,1.0,253.2060037444981,-80.82363964167443,0.0,0.0,0.0,1.0,0.41160945672402194,683,19.3858536852899,0.3200154852712411,2.0,0.30465864731028874,0.5056066689781005,0.4334884791213632,0.0023066006830385964,2.6115171683573486,3.0
153.694418,1000,3757.363988,0.0,0.0,416.9010922839102,153.69441766155208,0.0,0.0,0.0,0.0,0.7067562841424768,1000,19.247294554320366,0.2512048595454207,0.9909898496578937,0.2947132023237646,0.4860218976140022,0.4564190617203712,0.0034309301906539887,2.1427744334746155,3.0
198.684102,1000,3785.00032,0.0,0.0,441.86920748675254,198.68410200176328,0.0,0.0,0.0,0.0,0.793401393667936,1000,19.54007288523527,0.21643800205572972,0.7257798307381574,0.31210982710681856,0.5132708795070648,0.4520786806344986,0.00036954121905638136,5.180320764276978,3.0
-52.755298,749,3806.593558,0.0,1.0,285.03083848238725,-52.755297624866614,1.0,1.0,0.0,0.0,0.4189993127513033,749,16.32670758422215,0.17037915454278652,0.5930517072250279,0.2983979335494926,0.48626117211317665,0.4304436461947789,0.016721018516552888,1.5216141886918932,3.0
26.601396,982,3835.234002,0.0,1.0,391.8137086702406,26.601395525309613,1.0,1.0,0.0,0.0,0.5812175160484012,982,17.554987109086674,0.19183212146223794,0.9714504835776233,0.30581361824711084,0.5380995832004275,0.4834452138534631,0.0034711873564197237,3.5399729724430657,3.0
-46.893648,570,3850.728112,0.0,1.0,222.93301457841645,-46.89364766659317,0.0,0.0,0.0,1.0,0.3851119310641615,570,19.498890946326025,0.24493823735853423,1.065175248599517,0.32026577051075406,0.5322581306361316,0.4251027442907032,0.00010915423773865494,5.6266925069338,3.0
-8.768111,825,3872.884643,0.0,1.0,320.25141203515386,-8.768110907937725,0.0,0.0,0.0,1.0,0.4366979268265711,825,19.050125523196122,0.23701866931830465,1.0375750731326978,0.30399008368791053,0.5242323060469194,0.480800976897731,0.0014174161591926158,4.168328410247281,3.0
-26.797155,793,3890.944408,0.0,1.0,287.93300147564224,-26.797155149209388,1.0,1.0,0.0,0.0,0.5281841151153006,793,17.533875050088998,0.24744550363805248,0.9832467151553246,0.31879741123972594,0.5213249466307978,0.4899983745805853,0.0022949514828478046,4.947536178703488,3.0
-49.783125,657,3907.005511,0.0,1.0,239.74265460505606,-49.783125436668996,1.0,1.0,0.0,0.0,0.37773561542552625,657,17.054362976492126,0.22290409616615528,0.60991928649716,0.3193545096314298,0.535673438867659,0.4637597425524684,0.007846210249115353,1.4258005982928823,3.0
42.864041,1000,3933.695242,0.0,0.0,385.0179910374009,42.86404088067022,0.0,0.0,0.0,0.0,0.5609012608363546,1000,16.9698937514944,0.20917779911972859,1.0203208433069806,0.29167030729539695,0.4855789068341255,0.41698454022407533,0.02862644862943846,0.8911226648050248,3.0
-33.828969,528,3947.401961,0.0,1.0,221.28038551571072,-33.82896885316822,1.0,1.0,0.0,0.0,0.3753244780542004,528,17.945774899251646,0.14989545097788318,0.6157214214921144,0.3088773396571703,0.5680993348360062,0.4948342643452413,0.004610632638846788,3.2628297366092007,3.0
-19.732666,897,3969.778498,0.0,1.0,334.79122271646884,-19.73266607147707,1.0,1.0,0.0,0.0,0.5092658713953102,897,18.91638077247958,0.2600309773586585,0.9379850528603819,0.29836398554984545,0.4995000776705003,0.4695192184735301,0.004519514456169203,1.0986562254074006,3.0
-24.458413,783,3987.774346,0.0,1.0,293.0091324777909,-24.45841264138957,1.0,1.0,0.0,0.0,0.6245864519868654,783,18.088497505540037,0.26034384485203027,0.8777059079466645,0.30240796034677503,0.5140092897765329,0.4343163757793139,0.004246610371840273,1.3840457778680566,3.0
-20.404297,964,4009.69347,0.0,1.0,345.6320122400682,-20.404297496964432,1.0,1.0,0.0,0.0,0.5790529831542145,964,17.507370512764023,0.2748849503238044,0.8429310383959425,0.30885703012219695,0.5085592779381146,0.44809506722258335,0.0048579440668909644,0.5370849942722971,3.0
-96.044607,853,4032.787079,0.0,1.0,235.34582605617277,-96.04460723909398,0.0,0.0,0.0,1.0,0.4928597649313309,853,19.553298273426876,0.3690492428597157,1.646106323378164,0.3100792050213146,0.4996111891892982,0.458433048247173,0.0,8.037543299810073,3.0
33.35583,1000,4061.779888,0.0,0.0,395.4007790182879,33.35582957055034,0.0,0.0,0.0,0.0,0.5502780009063482,1000,17.925377605600517,0.2302275842759917,1.044800119200219,0.29595838366262617,0.4849080556929111,0.4074819113016129,0.0299363307003797,0.113091174551381,3.0
