#{"t_start": 1780057110.3192632, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
209.901336,975,2199.543939,1.0,0.0,391.34576787756276,209.90133556581532,0.0,0.0,0.0,0.0,0.9888273492829411,975,18.00585614045529,0.26495727146303827,0.9955643007028487,0.48478521805161084,0.5040533797863203,0.39682546945718616,0.0,8.37756181130156,2.0
126.243875,1000,2218.774153,0.0,0.0,380.2978172678634,126.24387517277657,0.0,0.0,0.0,0.0,0.6710135984971496,1000,18.985588678994738,0.30926390363741363,0.9904645378532202,0.43728841465339063,0.5015413958728313,0.41939051580429076,0.0,9.198091713826535,2.0
149.682606,877,2236.0419,1.0,0.0,334.54914819833175,149.68260632856692,0.0,0.0,0.0,0.0,0.9901910094838748,877,17.892239206675868,0.32684119629048214,0.9994869752208777,0.44610913068548846,0.49353644262018065,0.4272120760131453,0.005180433927394226,4.008079331793863,2.0
-102.160355,556,2247.979112,0.0,1.0,164.6608196528852,-102.16035505087021,0.0,0.0,0.0,1.0,0.5095700907251175,556,18.19282490110304,0.4018483646069885,1.088572290640066,0.4503474942535805,0.4788651146905885,0.431971939562036,0.0011434505330297953,3.593862463112057,2.0
118.715135,1000,2266.790851,0.0,0.0,374.14826901880355,118.71513541708158,0.0,0.0,0.0,0.0,0.9419011867687783,1000,18.229293220167623,0.28064908981151726,1.1537998422382603,0.4549273290950805,0.4613187598884106,0.4187306954860687,0.004859365086274912,3.0062230339006706,2.0
172.413363,971,2285.119446,1.0,0.0,397.1482919858077,172.4133628879052,0.0,0.0,0.0,0.0,0.9899179887209197,971,18.025695068801443,0.2500642614770932,0.9829588687757851,0.4593840465851197,0.45817520827760905,0.4186338528177397,0.011740840024817014,2.361911696961855,2.0
-19.399726,781,2298.382443,0.0,1.0,311.0541789421685,-19.399726441896618,1.0,1.0,0.0,0.0,0.8067516810039601,781,18.1264657016669,0.22192107551609883,0.8450940306679393,0.4469978589893685,0.5153740817316058,0.4454899843538922,0.009261297613832943,1.8855034375721338,2.0
98.22495,1000,2317.020039,0.0,0.0,355.79966230597466,98.22495018085154,0.0,0.0,0.0,0.0,0.9679169487843988,1000,18.05692019539581,0.31356601983331905,0.968797833580044,0.45564104204252365,0.4847886956036091,0.40540838897228243,0.005719293937763267,3.504475113168784,2.0
195.770345,1000,2336.4703,0.0,0.0,432.4671458646789,195.77034512860175,0.0,0.0,0.0,0.0,0.8243576999879194,1000,19.040548132394804,0.21600956122730405,0.5969506660993956,0.4656614729017019,0.5232463654279709,0.4420911020040512,0.0,12.616257657633476,2.0
285.310604,990,2354.507922,1.0,0.0,475.05992090716734,285.31060390441576,0.0,0.0,0.0,0.0,0.99088051961054,990,18.97168799104685,0.15991744056325574,0.637058128927102,0.4409943185201046,0.4943142253341097,0.42511149090949935,8.939445982189328e-05,5.468996908657954,2.0
135.340078,928,2372.30425,1.0,0.0,362.75384476384187,135.34007847455987,0.0,0.0,0.0,0.0,0.9882613599909126,928,16.99890726656215,0.254113880419498,0.9932067689626476,0.4290911021806974,0.4393751235550334,0.37805155748180275,0.018180670541993165,0.6027819917391347,2.0
233.12646,1000,2391.610446,0.0,0.0,468.4177990077998,233.12646034729303,0.0,0.0,0.0,0.0,0.9663393507059711,1000,19.25844357188373,0.15864613229976637,0.6028090238704311,0.43109938956052063,0.5107890229225158,0.4439028992652893,0.0,9.219151557822324,2.0
207.667835,1000,2411.667189,0.0,0.0,442.69976199339504,207.66783480260617,0.0,0.0,0.0,0.0,0.7078630352659459,1000,18.500329303329963,0.1731085603359805,0.7558511121128033,0.44799638678878545,0.49591730651259425,0.4136616985201836,0.0,8.139370577456964,2.0
206.073104,1000,2431.157409,0.0,0.0,436.4139306607251,206.07310440767966,0.0,0.0,0.0,0.0,0.7978539799707217,1000,18.566206659092217,0.17536957686466303,0.7694591539187692,0.4408229894191027,0.471293253749609,0.41864272379875184,0.0,nan,2.0
50.982416,1000,2450.883195,0.0,0.0,391.0787843817168,50.9824159390607,0.0,0.0,0.0,0.0,0.8641424355158744,1000,16.01886963933139,0.1583985830739288,0.5784131857178888,0.4347148547954857,0.4293466602861881,0.37224579238891603,0.03409562316430667,0.18441931321839597,2.0
251.295699,940,2469.274576,1.0,0.0,408.8600632110296,251.29569867359356,0.0,0.0,0.0,0.0,0.9901530087120557,940,17.62408888277761,0.18453698913821767,0.6342352198436005,0.4233184361117,0.4655467443643732,0.43462614905326924,0.0,9.814180861359775,2.0
218.807493,1000,2487.908909,0.0,0.0,446.2238871952588,218.80749296124966,0.0,0.0,0.0,0.0,0.8880433751717884,1000,18.18727003749172,0.15460131678155958,0.7817473590119619,0.4445511781573296,0.4953650282919407,0.4239484348297119,0.0,9.8240951005121,2.0
185.265209,1000,2506.580403,0.0,0.0,420.14651296206387,185.26520907889255,0.0,0.0,0.0,0.0,0.9699151647714036,1000,18.947174787486414,0.23913481783155469,0.9324021545632065,0.4300398655459285,0.5053224863708019,0.4641963511109352,0.0,12.377777426534296,2.0
139.293649,1000,2525.145395,0.0,0.0,376.47538463173873,139.29364884291869,0.0,0.0,0.0,0.0,0.857187283433587,1000,16.505241156521983,0.19296849555496956,0.7959444350621958,0.4396591733656824,0.4897021770477295,0.4133170908689499,0.0068768931125245516,3.1173797928269615,2.0
256.639084,875,2541.567687,1.0,0.0,411.36822562296214,256.63908351279747,0.0,0.0,0.0,0.0,0.9894402693504502,875,18.861597980826602,0.17461842221897003,0.6534581171319691,0.4198824276051351,0.4736635672705514,0.4460007271766663,0.0,nan,2.0
111.153151,1000,2560.179947,0.0,0.0,376.44894225677575,111.1531509401767,0.0,0.0,0.0,0.0,0.8609619967920176,1000,17.10947336375071,0.23610380368495285,0.8886281279670812,0.41451671162992715,0.47690160223841666,0.432452002286911,0.01068081964404385,3.3054510854849535,2.0
108.255454,1000,2578.4945,0.0,0.0,343.11596892393675,108.25545399865115,0.0,0.0,0.0,0.0,0.8674424660255302,1000,16.796244690069518,0.28479546322160015,0.9542849441033844,0.41181908795982597,0.46598003908991814,0.4060517289042473,0.004824614039123752,3.0363356238741543,2.0
122.137646,1000,2596.77213,0.0,0.0,363.9844668246853,122.13764632802015,0.0,0.0,0.0,0.0,0.9328975139904886,1000,18.308852737138423,0.2899543872065403,2.0,0.3999672441035509,0.47688767313957214,0.41046950316429137,0.0,10.696418033085838,2.0
-29.963154,661,2608.602213,0.0,1.0,250.41119330519575,-29.963154009261203,1.0,1.0,0.0,0.0,0.6329343701025181,661,16.906435250215182,0.19001500968605456,0.7668834573442231,0.41821199801219305,0.49176767053654624,0.4262075661350487,0.006482495301526097,2.183807383490369,2.0
184.584453,1000,2626.800109,0.0,0.0,407.20472445066963,184.58445299596806,0.0,0.0,0.0,0.0,0.9113450725323526,1000,17.99442706324581,0.20918803253427573,0.816378346306037,0.40604789200425145,0.5027800239622593,0.4319698707461357,0.0004934192147842317,5.146699499924218,2.0
157.24907,1000,2645.185843,0.0,0.0,403.4064076190765,157.24906975387808,0.0,0.0,0.0,0.0,0.7197861943618863,1000,18.889059669731672,0.2607219487651343,0.9736152257680794,0.3953809317573905,0.49485762417316437,0.4226819280385971,0.0,13.028885619719906,2.0
168.989232,1000,2663.083546,0.0,0.0,389.22422909568655,168.98923174822806,0.0,0.0,0.0,0.0,0.881221849512369,1000,17.19846239849527,0.2159974681133772,0.6442553517211713,0.3822664161249995,0.49307037609815596,0.4331253190040588,0.002111177261320485,3.38313457439572,2.0
135.580773,1000,2681.633513,0.0,0.0,400.34196633625857,135.58077278914328,0.0,0.0,0.0,0.0,0.9365161463310996,1000,18.25892315452221,0.2570181715915145,0.8703320986455234,0.4076874793916941,0.5087317349612713,0.42198154431581497,0.007423967726658147,1.528802044031324,2.0
183.54608,1000,2700.185159,0.0,0.0,420.3473443132631,183.5460799301198,0.0,0.0,0.0,0.0,0.84951689020569,1000,18.949783475972055,0.2328207129359975,0.9877964997270348,0.39431835534796117,0.4991961560845375,0.43535615599155425,0.0,11.907645299709419,2.0
253.172585,996,2718.016212,1.0,0.0,447.79677984353265,253.17258502314522,0.0,0.0,0.0,0.0,0.990609492322263,996,19.252846649221397,0.22442500307110627,0.9494815890032017,0.40053391004781647,0.49863833060345975,0.4428258917657247,0.0,nan,2.0
119.508417,1000,2737.146993,0.0,0.0,377.18970228869586,119.50841744085122,0.0,0.0,0.0,0.0,0.7987673487004858,1000,18.234340578529206,0.2919180732112527,1.3324822970206567,0.3945060585718602,0.49453702674806116,0.42531028339266774,0.002069592343609946,1.3425488605413922,2.0
196.689235,1000,2756.609504,0.0,0.0,449.5981250315549,196.6892346280464,0.0,0.0,0.0,0.0,0.9174421413316928,1000,18.824813880506312,0.17631851837571158,0.7209688162551898,0.39684694285690786,0.5324466561377048,0.4350783551335335,0.004693153047657866,1.8114053927388183,2.0
196.637136,906,2774.884483,1.0,0.0,399.287427666405,196.6371362164138,0.0,0.0,0.0,0.0,0.9899932607649048,906,18.010332636108036,0.19921928777328404,0.6873321544164793,0.4137003575688101,0.4855676047980917,0.43458450853693037,0.012079951300190225,0.06798660329137729,2.0
185.300251,1000,2794.973168,0.0,0.0,412.8628989942919,185.3002508375087,0.0,0.0,0.0,0.0,0.8829514138519916,1000,18.795623432089997,0.22297390231284753,0.7164843520376739,0.4014265631139278,0.5105060179531574,0.4554240031838417,0.0,12.412514293099672,2.0
178.966257,1000,2814.864377,0.0,0.0,414.10965117223526,178.96625668778506,0.0,0.0,0.0,0.0,0.8321729210267415,1000,18.67570858870893,0.23543529039603203,0.9707413172368307,0.38749251209571955,0.4909845776259899,0.429146749317646,0.0,8.590880113190373,2.0
206.814809,938,2833.218091,1.0,0.0,375.525337300399,206.81480916805293,0.0,0.0,0.0,0.0,0.9895489541985534,938,17.105246847540215,0.22587579909612712,0.8966536086653032,0.38724785873980155,0.4998958853643332,0.43317186743465824,0.003102461548923692,2.3625662581533797,2.0
123.24584,1000,2851.490232,0.0,0.0,357.94891876987816,123.2458395397481,0.0,0.0,0.0,0.0,0.9403052891740324,1000,18.276416949852397,0.3209408654479527,0.9881100496412697,0.39394038236513734,0.5046213962733745,0.4026364811658859,0.0,6.427518011482475,2.0
69.483262,1000,2870.582045,0.0,0.0,384.9340400922527,69.48326223124229,0.0,0.0,0.0,0.0,0.933407691969215,1000,17.42290396216195,0.22419174601487238,0.9002294742677311,0.38372884176671507,0.4701034913957119,0.3899435956478119,0.022741605780032408,0.9711252729829013,2.0
-65.164164,500,2880.322616,0.0,1.0,169.50317394671188,-65.16416385104192,0.0,0.0,0.0,1.0,0.4088503328036629,500,18.40612782115495,0.2522098275415273,1.065788513391528,0.38398407381773,0.5042760046720505,0.43897140681743624,0.0,9.52124006579299,2.0
261.952964,984,2899.578847,1.0,0.0,446.03076889567376,261.9529639873656,0.0,0.0,0.0,0.0,0.9912721241878399,984,18.72373337654225,0.20159686658489398,0.7310358257981842,0.3921978539348073,0.5116362591402802,0.4192826689137676,0.0,9.54403506935878,2.0
-42.616945,477,2910.013654,0.0,1.0,187.1223663758345,-42.61694513429441,1.0,1.0,0.0,0.0,0.46998690185818887,477,17.89684050734025,0.18746400080120532,0.9750576145101173,0.3542893763701871,0.4741257709652123,0.42846720710990316,2.450858593910622e-05,5.929856427042278,2.0
236.358385,1000,2927.887177,0.0,0.0,470.95288486015465,236.3583850473386,0.0,0.0,0.0,0.0,0.9676849488786166,1000,19.35414831985867,0.1545266368479659,0.6136083927426895,0.38244428223744037,0.5212996364235878,0.48604928666353225,0.0,9.245884378061017,2.0
247.935469,909,2944.127282,1.0,0.0,417.3796308732061,247.93546854567816,0.0,0.0,0.0,0.0,0.9906975504796184,909,18.959758066819468,0.20329298837010593,0.8911945022540854,0.38799710735080334,0.5345403785490491,0.4326139076052457,8.387244803086951e-05,5.606108848679132,2.0
76.999476,1000,2962.136582,0.0,0.0,412.9772508425169,76.99947634416229,0.0,0.0,0.0,0.0,0.9738754010974823,1000,17.322728254919024,0.1672634427609518,0.7884387739157396,0.3595009419694543,0.49457418406009673,0.4258072369098663,0.028846718835895003,0.8857030645372558,2.0
215.401126,1000,2980.616465,0.0,0.0,453.7984618197761,215.40112606524184,0.0,0.0,0.0,0.0,0.9293565808158006,1000,19.262189284841067,0.184448024300295,0.9018580971905683,0.3831723632253706,0.5019157281517983,0.46103458148241044,0.0004230682616196098,3.461590430282341,2.0
216.8461,1000,2999.650472,0.0,0.0,454.23856520842077,216.84609989448566,0.0,0.0,0.0,0.0,0.8778878605959611,1000,19.42034721783473,0.19073381734227954,0.696868022277107,0.3485059498548508,0.49500275909900665,0.4547706281542778,0.0,10.78874460102313,2.0
207.18355,1000,3018.797344,0.0,0.0,450.84442945172435,207.18355022874846,0.0,0.0,0.0,0.0,0.7802742399970446,1000,19.53543072114867,0.20281574563108007,0.6280402976362107,0.39335932706482707,0.5433215622901917,0.46324478268623354,0.0,8.343702187356664,2.0
225.267459,934,3036.675477,1.0,0.0,410.0338216459556,225.26745875347842,0.0,0.0,0.0,0.0,0.9904963705582371,934,19.63881697226848,0.26928179644083505,0.9824099865407784,0.3735010264166162,0.5320541136588989,0.4804328235237195,0.0,8.997450318414744,2.0
188.667545,1000,3055.609904,0.0,0.0,429.2632907324702,188.6675445109123,0.0,0.0,0.0,0.0,0.9061242853603414,1000,19.38017580567077,0.2366661754932582,0.8711494831195938,0.3476590029392391,0.5229957260489464,0.45183219134807584,0.0003404962218515541,4.882571027588385,2.0
177.25836,1000,3074.599807,0.0,0.0,455.4686161459037,177.2583597117093,0.0,0.0,0.0,0.0,0.8621158830373916,1000,19.03596964640179,0.17983015668138871,0.6312197475756214,0.35759250772930684,0.5082069752812386,0.4352148934006691,0.009990466043690175,0.14590074551249013,2.0
-121.476433,512,3083.175498,0.0,1.0,189.87655002578438,-121.47643296266149,1.0,1.0,0.0,0.0,0.5749565074642484,512,16.423333307303867,0.156057481870172,0.8565735808944772,0.3666659644477477,0.4771923958323896,0.41478204703889787,0.03940549293181648,0.8001130596985435,2.0
-9.337601,618,3095.806803,0.0,1.0,266.1717887644052,-9.337601028255662,1.0,1.0,0.0,0.0,0.5401992018646257,618,19.55654611603094,0.20980672853921814,0.8401164677109809,0.3511078330841892,0.5169777039281759,0.4967040527599915,0.0,16.341087286411753,2.0
171.504078,1000,3116.06108,0.0,0.0,422.81775637564533,171.50407802152486,0.0,0.0,0.0,0.0,0.5989769109796466,1000,19.299374111687314,0.24316554659014883,0.8305876891989141,0.3634977864995599,0.5076949215829373,0.4917470192313194,0.0002145687248662857,5.142881084329204,2.0
185.954963,1000,3135.206164,0.0,0.0,433.0587918578299,185.95496265509905,0.0,0.0,0.0,0.0,0.8804488302207549,1000,19.645755714252786,0.24077699407071007,0.8566137200854641,0.35031837225705387,0.5180770381987095,0.4474386692643166,0.0,13.493369598206273,2.0
199.536327,1000,3152.408486,0.0,0.0,433.9620269970568,199.53632723069956,0.0,0.0,0.0,0.0,0.9172324776411477,1000,19.576846702725895,0.2202472296497429,0.7639974800150139,0.3628627814622596,0.5168191920816898,0.4584923483133316,0.0,7.714005194946653,2.0
269.817279,989,3170.802194,1.0,0.0,464.802667119634,269.8172792219817,0.0,0.0,0.0,0.0,0.9912785858713906,989,19.695286094619522,0.2116315526974998,0.951842846615715,0.3468177503406158,0.5320885258569515,0.47831835869711015,0.0,10.288223130573272,2.0
193.573473,1000,3187.793668,0.0,0.0,436.8883512748537,193.57347278604445,0.0,0.0,0.0,0.0,0.9359895245169302,1000,19.80110337460286,0.2427414514941323,0.7178161669749996,0.3545838146544993,0.5171031949520111,0.46287671053409574,0.0,nan,2.0
107.211947,1000,3206.606655,0.0,0.0,410.7121319312117,107.21194683174801,0.0,0.0,0.0,0.0,0.9108810490522371,1000,18.059446549139164,0.21506739783615333,0.9639698485358205,0.35588657213095576,0.5144905571639538,0.4434758043885231,0.01810920950616345,0.4728371049155298,2.0
199.650288,1000,3224.557461,0.0,0.0,460.1781628021646,199.65028795798986,0.0,0.0,0.0,0.0,0.8806836440210871,1000,19.040292158622506,0.17061689673056232,0.6528017363937973,0.3524196715950966,0.49385072553157805,0.46660514903068545,0.005359707840104306,3.701469423552722,2.0
137.5485,1000,3242.715286,0.0,0.0,389.2429668910747,137.54850039719562,0.0,0.0,0.0,0.0,0.9229712110207746,1000,19.850873535154495,0.3272223422591364,1.011849611100295,0.3367084253113717,0.5333962515592575,0.4633268124461174,0.0,11.764747774146844,2.0
-15.747018,1000,3262.958291,0.0,0.0,383.5870929535243,-15.747017959989194,0.0,0.0,0.0,0.0,0.8034566322487489,1000,17.564767816897234,0.24088700111921268,0.8111129442031683,0.33798381305206565,0.47636407995224,0.4195247293710709,0.04195284803436765,0.04821582930162078,2.0
275.95783,951,3280.475125,1.0,0.0,460.61456800605197,275.95782952885753,0.0,0.0,0.0,0.0,0.9930268510800444,951,19.836505223359016,0.18866525086807248,0.5906832673886991,0.3374679299966519,0.5111245775887141,0.4325213892352067,0.0,11.094107159401588,2.0
261.880633,972,3299.951093,1.0,0.0,452.5636627666389,261.8806325798735,0.0,0.0,0.0,0.0,0.9900771952110203,972,19.27032103690754,0.19751539146920707,0.9864481698928979,0.3344694395039859,0.497173243068128,0.4481590947619191,0.0002907417111537519,5.08557199911657,2.0
231.616671,975,3319.44647,1.0,0.0,428.5969762892412,231.61667083597408,0.0,0.0,0.0,0.0,0.9903202240583263,975,19.660574963727253,0.26609615061707714,0.9863462756916392,0.3415002698890674,0.4965878958885486,0.4433194751617236,0.00016907859953242042,5.01089019273534,2.0
257.695334,911,3337.090955,1.0,0.0,433.1853273731475,257.6953335264077,0.0,0.0,0.0,0.0,0.9912596900368367,911,19.767547117059355,0.20871790487948408,0.8403570065164566,0.32495404007455125,0.5040654424909179,0.4767821045790755,0.0,8.244769210857706,2.0
179.49227,1000,3358.778109,0.0,0.0,435.8338994156202,179.49226951636277,0.0,0.0,0.0,0.0,0.9205859523078194,1000,19.79562315357399,0.2378701262796685,1.787728188831581,0.3354566882066429,0.5191137615144252,0.44946256798505785,0.0,nan,2.0
179.043216,1000,3379.05614,0.0,0.0,428.11123424716226,179.04321590971307,0.0,0.0,0.0,0.0,0.9289631023490307,1000,19.12581996526278,0.2349025196633037,0.7242416800462281,0.3281404161639512,0.5053638305664062,0.45354284876585005,0.0034348180225325354,2.038875087165703,2.0
136.632853,669,3394.044123,1.0,0.0,276.6283571821504,136.632852611653,0.0,0.0,0.0,0.0,0.988889042642409,669,18.728495434806735,0.29320759854361955,1.0037378556477576,0.32527645140529926,0.4908923886282027,0.4466083998637349,0.0133061282619464,2.0227368667074987,2.0
212.292957,1000,3412.281835,0.0,0.0,458.8002798321187,212.29295746624376,0.0,0.0,0.0,0.0,0.8214158727542089,1000,19.786786536970602,0.20266054505793957,0.8086498872418444,0.3326032606642693,0.5170843215584755,0.46351374125480654,0.0,10.559272921597705,2.0
234.047418,968,3429.784531,1.0,0.0,434.89286414955853,234.0474178033589,0.0,0.0,0.0,0.0,0.9912777722899847,968,19.72697403904189,0.25418266139588913,1.1728749895801889,0.32042545714311704,0.5127710508228827,0.45229757152313044,0.0,7.531697338257898,2.0
211.720091,1000,3448.810382,0.0,0.0,446.1622631478639,211.72009068128017,0.0,0.0,0.0,0.0,0.8916610644557688,1000,18.974469798166616,0.18827590754033724,0.8405502141079138,0.3095283839665353,0.5153513702750206,0.4528710779547691,0.00046462629354265345,5.181591261841099,2.0
203.09199,1000,3470.395964,0.0,0.0,438.9622709195281,203.09199023406586,0.0,0.0,0.0,0.0,0.9617317668897336,1000,19.85987190548587,0.20467978873084294,1.375335723104886,0.3117685181265697,0.5156058460474015,0.47642006826400757,0.0,nan,2.0
-76.693488,363,3476.94284,0.0,1.0,135.47871241024777,-76.69348805046366,1.0,1.0,0.0,0.0,0.3559257665782742,363,18.714246803856092,0.2507514813069675,0.9653043777987853,0.33464029933179706,0.4985296115402348,0.427458649167673,0.003150137587679746,2.9369253804790265,2.0
233.534629,1000,3495.915071,0.0,0.0,476.68318688481224,233.53462856481707,0.0,0.0,0.0,0.0,0.8981348972908934,1000,19.75321359235721,0.16756551070578096,0.69996639805226,0.3308506782259792,0.5172567505836487,0.45016733980178836,0.0001398348734170461,5.2161024702498375,2.0
188.601359,991,3514.735437,1.0,0.0,456.2054651076576,188.60135856368225,0.0,0.0,0.0,0.0,0.9905288676677375,991,18.529908348968057,0.18789746211847724,0.7264533449046371,0.32780507662898356,0.4989213494792596,0.4127487740531098,0.02026823266853617,0.055650741902086784,2.0
144.585351,1000,3533.144221,0.0,0.0,445.28722457583086,144.58535097684242,0.0,0.0,0.0,0.0,0.9583494684703052,1000,18.897896964042857,0.18775931337734025,0.6948925931688165,0.29760508457012474,0.512718968808651,0.44195332658290865,0.01740673169208324,0.020934173630700645,2.0
289.888372,927,3549.365729,1.0,0.0,469.8414309582666,289.88837162503285,0.0,0.0,0.0,0.0,0.990852798684578,927,19.869019497451518,0.1558017427326494,0.5636156089756573,0.32358163201773565,0.5221529950215978,0.4874462750865932,0.0,nan,2.0
230.548309,1000,3567.700296,0.0,0.0,475.92762728016214,230.54830856577502,0.0,0.0,0.0,0.0,0.786223875848933,1000,19.75168735823878,0.1632327435581064,0.7177665589169301,0.30631589858047664,0.5084038624763488,0.4682635153532028,0.0,10.652279019603652,2.0
281.195383,955,3583.885999,1.0,0.0,464.3931435409897,281.1953830234622,0.0,0.0,0.0,0.0,0.9906250399711287,955,19.812986129756304,0.1764813343335578,0.6606986421721645,0.31558412500310945,0.5054844522975502,0.4604809191838609,0.0,14.151054088050017,2.0
229.110671,789,3596.586966,1.0,0.0,373.21837280347415,229.1106709055009,0.0,0.0,0.0,0.0,0.986543272392064,789,19.772203886278128,0.2135976777235479,0.975423798575307,0.32095501488086464,0.533879570483557,0.465030338676559,0.0,7.916894676239151,2.0
150.067946,943,3619.743638,1.0,0.0,426.29920663717826,150.06794635923697,0.0,0.0,0.0,0.0,0.9896530786843266,943,18.485834823541637,0.19528557352549628,1.179419655955576,0.31768903104847146,0.48990488052368164,0.43160990970890695,0.025324286262839477,0.8445146978349626,3.0
-57.654295,374,3631.7046,0.0,1.0,156.69799635572727,-57.65429508616718,1.0,0.0,1.0,0.0,0.34925119449568703,374,19.489042512614493,0.20653339385666597,0.8536174151808221,0.2713645818259786,0.47274619133714685,0.4612654547959088,0.0,6.541475894069626,3.0
-59.065587,621,3644.503488,0.0,1.0,267.38555697496486,-59.065587392673464,1.0,1.0,0.0,0.0,0.48293169446928624,621,18.751424650734272,0.17143014410619892,0.6435332381994877,0.30414990958984156,0.4708854775401897,0.42580697617093144,0.022159144847101315,0.10867404535957445,3.0
74.297705,1000,3667.966025,0.0,0.0,340.6216926744727,74.29770465419128,0.0,0.0,0.0,0.0,0.6448127150685268,1000,15.479008672045573,0.25514816011216207,0.9971493536054221,0.31226299261301754,0.5369938938319683,0.4622047055363655,0.011701145163843464,1.4937161476531362,3.0
-92.945943,978,3693.386678,0.0,1.0,371.32434715368913,-92.94594263159978,1.0,1.0,0.0,0.0,0.6788870777301355,978,17.45434495810717,0.2305502010996893,0.9378047927963993,0.29354444873121194,0.47738546928379433,0.4473453409101334,0.02826020248074882,0.598458896095883,3.0
-57.071279,966,3720.849489,0.0,1.0,367.98261645502134,-57.07127880368509,1.0,1.0,0.0,0.0,0.4706782491959086,966,16.333817017360392,0.17355222335808163,0.7306806255741906,0.29432785676649575,0.4889653870531244,0.43870311506539894,0.02176070579757246,1.3864962176204545,3.0
-37.905608,674,3737.320933,0.0,1.0,248.15838824989032,-37.90560759498395,0.0,0.0,0.0,1.0,0.4537159262738913,674,18.779512382679,0.25432941857212243,1.0395739963475263,0.31158306134328556,0.5046441719510789,0.45061597298797584,0.0013142535170671368,5.017366515112005,3.0
99.149091,1000,3766.441099,0.0,0.0,383.55060165891126,99.14909070196907,0.0,0.0,0.0,0.0,0.4755947229072295,1000,17.56435712350783,0.2436462062733314,0.9209321193062331,0.30032103379443287,0.48280765479803084,0.43749134969711306,0.012363556735350029,1.1106980186947235,3.0
-49.932933,741,3786.764576,0.0,1.0,270.5732904508413,-49.93293260641585,1.0,1.0,0.0,0.0,0.3305754534568844,741,17.601375808150955,0.284333812174168,0.8811142953626248,0.3087214531009959,0.5008874250809673,0.4325229120962372,0.002205998522129422,3.185908039779561,3.0
-140.374876,401,3795.894233,0.0,1.0,115.70841669401828,-140.37487586505415,0.0,0.0,0.0,1.0,0.32722338355281494,401,19.441423421669935,0.4374637049538811,2.0,0.27724211077621563,0.4914670677256406,0.4413064400156834,0.00015380141539502912,5.62995379455956,3.0
160.024692,1000,3825.861594,0.0,0.0,409.0233214675897,160.02469211576076,0.0,0.0,0.0,0.0,0.5917814298306637,1000,17.792455132912306,0.21956033774346748,0.7904516539698109,0.29995804746448995,0.540941390991211,0.43945264831185343,0.0027588720996450625,0.9662269041117295,3.0
73.286512,1000,3854.658908,0.0,0.0,367.7500874555988,73.28651204119281,0.0,0.0,0.0,0.0,0.731236760569738,1000,17.738615928288144,0.26249621401066714,0.9681503667955398,0.31093011249694974,0.48317676460742953,0.41725980722904205,0.01488382180656113,3.137544775462928,3.0
19.973795,928,3879.099214,0.0,1.0,378.0501259516137,19.973794766338187,1.0,1.0,0.0,0.0,0.5879934153223475,928,18.1623950246991,0.20879789579007824,1.0974664949270967,0.30431133635735524,0.4945128515105823,0.4597340551172865,0.0039379038597821955,2.213473280532526,3.0
192.657719,1000,3901.523835,0.0,0.0,442.66311824821094,192.65771942042682,0.0,0.0,0.0,0.0,0.6569001572809109,1000,19.647510311791716,0.2053747556688222,0.978813903069651,0.3133064386621118,0.5313707140982151,0.48045797806978224,0.0004167346909784384,4.575174208344791,3.0
153.896528,1000,3926.084888,0.0,0.0,405.1381277853571,153.89652813654936,0.0,0.0,0.0,0.0,0.6267766396042912,1000,17.88795237467241,0.2023027454889056,0.720487160447169,0.30916008848510684,0.5215922606289387,0.4605190234184265,0.006706378664335064,1.927699957230829,3.0
18.693404,983,3952.688086,0.0,1.0,380.1633713398316,18.69340382860881,1.0,1.0,0.0,0.0,0.6272709563832832,983,18.22072696250905,0.2155709151696905,0.9136626396646748,0.30846763365842317,0.5317280304638076,0.46251065891126164,0.0033293434052399837,3.9517950880491193,3.0
-82.399064,984,3977.532953,0.0,1.0,363.05294005836487,-82.3990636806497,1.0,1.0,0.0,0.0,0.7481351849348202,984,16.52413654831403,0.2038217581600743,0.6556827440148327,0.2899969979416488,0.5072515960328463,0.4481625373104239,0.027582973241343473,0.4944089211559674,3.0
98.241947,1000,4000.841374,0.0,0.0,341.3997512814673,98.24194703367858,0.0,0.0,0.0,0.0,0.5536798678812975,1000,18.82022331163877,0.3046145028119939,0.9913520520290897,0.30034949611127376,0.5012245325744152,0.4676347751617432,0.002421031765959621,4.339572528005301,3.0
-24.126715,791,4018.968228,0.0,1.0,306.74128484187463,-24.126715269155895,1.0,1.0,0.0,0.0,0.5975522366780255,791,18.858625933704563,0.26813814677160613,0.9803392737841161,0.30323339449583203,0.5138163803576218,0.4352807161479473,0.00394756942074462,0.5393656671106604,3.0
56.162034,1000,4047.473164,0.0,0.0,335.7948424826714,56.16203438018195,0.0,0.0,0.0,0.0,0.5367149324130241,1000,15.566640328970976,0.2499885832167096,0.8676116654747666,0.31032658311724665,0.5264784999489784,0.4440274561047554,0.016216332489957484,1.9821658532400173,3.0
