variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,0,11202,7,0.15,40,16,524.7684651848188,332.9302322165893,1.0,0.9903435496558461,0.0,0.0,0.0,0.0,0.0,1067,17.591562160042375,0.07314659633590337,0.31805171576440405,0.0272655518849458,0.29259606489201184,0.29259606489201184,0.001525122087345086,9.357947545528273,838,27,0,811,0.7853795688847235,0.02530459231490159,0.0,0.7600749765698219,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10502,7,0.15,41,16,551.8566768017632,159.8645146621967,0.0,0.8234305619936283,0.0,0.0,0.0,0.0,0.0,1500,15.099529414412935,0.16568755340075844,0.7380491336878233,0.04405633607460186,0.4011514619986216,0.4045933465957642,0.011241570745218098,4.601233717999892,866,129,7,730,0.5773333333333334,0.086,0.004666666666666667,0.4866666666666667,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10602,7,0.15,42,16,339.2214096497779,1.4035571944402108,0.0,0.6006224184918219,1.0,1.0,0.0,0.0,1.0,856,16.341305836148198,0.14122380402937293,0.5441475181614759,0.07005068671478341,0.38395894158666377,0.3934817634453283,0.01379093371322319,2.789363355629898,537,59,8,470,0.6273364485981309,0.0689252336448598,0.009345794392523364,0.5490654205607477,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10902,7,0.15,43,16,509.53137337004466,303.14794057887826,1.0,0.9905875418578444,0.0,0.0,0.0,0.0,0.0,1068,17.874384632960183,0.11838820125348327,0.44487250688430424,0.04626633620699728,0.2767790270208866,0.2932584276806549,0.003469383577465829,3.9366828375889877,842,19,2,821,0.7883895131086143,0.017790262172284643,0.0018726591760299626,0.7687265917602997,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10502,7,0.15,44,16,37.890143867187454,-96.12822774818649,0.0,0.07927737274430785,1.0,1.0,0.0,0.0,1.0,108,16.38136799843849,0.05755408347393337,0.2947789450104594,0.04415230413346931,0.283333334657881,0.29259259391714026,0.015752952915127846,1.1887559019310447,69,3,2,64,0.6388888888888888,0.027777777777777776,0.018518518518518517,0.5925925925925926,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11102,7,0.15,45,16,506.20637710314526,274.6403062789962,1.0,0.9910296990574664,0.0,0.0,0.0,0.0,0.0,1069,17.815010147091552,0.12161134234552698,0.39142364695010223,0.04210078033598591,0.2394761459865338,0.2459352614168144,0.009539650198031107,2.0171658793199767,891,1,14,876,0.833489242282507,0.0009354536950420954,0.013096351730589336,0.8194574368568756,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10702,7,0.15,46,16,470.2724086127808,195.33176314771305,1.0,0.9912602107378679,0.0,0.0,0.0,0.0,0.0,1281,14.511420279877997,0.1672002443805594,0.6246142508541555,0.0495541757954158,0.39250585829997603,0.38313817661502786,0.013605630467969464,3.8427548150207187,751,99,13,639,0.5862607338017174,0.07728337236533958,0.01014832162373146,0.49882903981264637,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10002,7,0.15,47,16,596.2267286707269,207.7039255879369,1.0,0.992637449109719,0.0,0.0,0.0,0.0,0.0,1379,16.308720437177012,0.11652731262064782,0.49436169829843035,0.02966160096526632,0.27701232915688806,0.27411167633715017,0.02528063281704026,0.7392153219893812,1035,40,41,954,0.7505438723712835,0.029006526468455404,0.02973168963016679,0.6918056562726613,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10103,7,0.15,48,16,533.2709922685916,326.6140180551767,1.0,0.9907606688206121,0.0,0.0,0.0,0.0,0.0,1108,17.591503325189777,0.0928815177929562,0.3743010110695098,0.027790972733927305,0.27003610198678524,0.2707581236043992,0.002092124148107642,6.769917521615466,878,23,1,854,0.7924187725631769,0.02075812274368231,0.0009025270758122744,0.7707581227436823,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10203,7,0.15,49,16,568.1298788032387,330.4210121527053,1.0,0.9918149241497157,0.0,0.0,0.0,0.0,0.0,1224,16.973923928840474,0.09246812054520268,0.28192971228452324,0.03364196246500535,0.33235294347495037,0.3418300675800423,0.004977668373714592,7.719975742963078,856,66,0,790,0.6993464052287581,0.05392156862745098,0.0,0.6454248366013072,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
