#{"t_start": 1780048410.2848608, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
36.767118,800,431.8694,0.0,0.0,196.11455125132804,36.76711821701733,0.0,0.0,0.0,0.0,0.8904717670177607,800,13.658836063028971,0.3636246621661571,0.9996255772512626,0.6358898027427494,0.2743102553486824,0.25211910888552663,0.0,15.596039569345388,1.0
33.237848,800,435.331094,0.0,0.0,183.91817541265905,33.23784822584734,0.0,0.0,0.0,0.0,0.7266430841376303,800,12.344524188328712,0.3351888041568838,0.9961319773198875,0.6485454158578068,0.3115386410802603,0.2932645078748465,0.0,19.216212061326896,1.0
-512.652535,800,439.057281,0.0,0.0,27.65138488340885,-512.6525345741182,0.0,0.0,0.0,0.0,0.23191492589461055,800,4.976921893859157,0.9704147868648725,2.0,0.5765238089393825,0.2400988342612982,0.20159964203834535,0.0,nan,1.0
127.843888,745,442.546596,1.0,0.0,203.72453780080292,127.84388767123806,0.0,0.0,0.0,0.0,0.9828048039151341,745,12.178108685864085,0.27565609926692963,0.9903474902459246,0.6298502359364256,0.3116781793984791,0.28418123234038384,0.0,nan,1.0
-40.348764,800,446.257794,0.0,0.0,136.0224903443088,-40.34876412729142,0.0,0.0,0.0,0.0,0.5078964774259445,800,11.857685608955874,0.42867120837064826,1.5191210249251665,0.6084416810702532,0.29525010503828525,0.2674097906053066,0.0,nan,1.0
78.864073,800,449.242352,0.0,0.0,238.0549401609137,78.86407307366012,0.0,0.0,0.0,0.0,0.8353187646942214,800,14.717851828876334,0.3009758668844359,0.9978764878216859,0.6028911195602268,0.3084900028631091,0.27710220001637936,0.0,nan,1.0
34.608419,800,453.113501,0.0,0.0,177.0301568094242,34.60841850355609,0.0,0.0,0.0,0.0,0.6910036208154547,800,12.643337842275669,0.3276715367280314,1.021987620989167,0.6238011478912086,0.3248850368708372,0.3025506784021854,0.0,29.183434363040224,1.0
18.610302,800,456.432966,0.0,0.0,162.6683434477795,18.610301658293142,0.0,0.0,0.0,0.0,0.6792683428884814,800,11.567773898159219,0.36571651374967296,0.9863368353218515,0.6418743336992339,0.35202530652284625,0.3061057497560978,0.0,31.27266934540646,1.0
-98.76383,304,457.488063,0.0,1.0,64.87468002914892,-98.76382975713798,0.0,0.0,0.0,1.0,0.38126108823293287,304,10.977598714746723,0.16580707336280542,1.0393965512119137,0.6013262988509316,0.3090637996792793,0.27935856463093506,0.0,nan,1.0
-115.036312,800,461.705038,0.0,0.0,54.24869319597075,-115.03631170987302,0.0,0.0,0.0,0.0,0.3170822064950793,800,6.391108513198158,0.5133697731183287,0.8749935050093652,0.6366928786039352,0.36380998603999615,0.32318031318485735,0.0,nan,1.0
95.463915,800,465.139574,0.0,0.0,213.9781947313658,95.4639146165941,0.0,0.0,0.0,0.0,0.7280726694001736,800,11.728279243020266,0.196046614747789,0.5974431500031361,0.6047319276444614,0.36725695684552195,0.3233482336997986,0.0,nan,1.0
32.918122,800,469.228326,0.0,0.0,165.44390045308273,32.91812222333251,0.0,0.0,0.0,0.0,0.8459253357803246,800,11.490428544142008,0.33540928987824964,0.9942092804561601,0.624761154120788,0.3600367375835776,0.3208253697305918,0.0,9.094604672450116,1.0
65.915861,800,472.305488,0.0,0.0,168.76073015185315,65.91586069282296,0.0,0.0,0.0,0.0,0.9551696871693424,800,9.723928242826611,0.22884461782072424,0.8176243966293942,0.6027538387617096,0.41140677593648434,0.3279407884180546,0.0,nan,1.0
52.143232,731,474.853738,1.0,0.0,168.20853973687653,52.143231999754,0.0,0.0,0.0,0.0,0.9825407160347666,731,12.983196019893153,0.46879573695503424,1.1928489029947578,0.6208658706085952,0.3289165313364543,0.2908261783635078,0.0,nan,1.0
26.707104,800,478.818035,0.0,0.0,168.5406417888689,26.70710374392824,0.0,0.0,0.0,0.0,0.6035370206054401,800,11.065121807732517,0.33379623824363136,1.0114166977111378,0.5982387629244477,0.3512473759800196,0.3135863143205643,0.0,nan,1.0
-22.294734,800,482.316629,0.0,0.0,175.71677169647677,-22.29473404781057,0.0,0.0,0.0,0.0,0.7960259069355677,800,13.211928993063069,0.4369609213316455,1.7939307602587689,0.5899628567346372,0.3333614546060562,0.2973056614398956,0.0,nan,1.0
41.273247,800,486.35802,0.0,0.0,203.01020297292743,41.27324686195709,0.0,0.0,0.0,0.0,0.6348980811966002,800,13.617564902558392,0.32869301139316986,1.047527302014815,0.5619157229550182,0.3364900068938732,0.2992049475759268,0.0,nan,1.0
83.269956,800,489.290042,0.0,0.0,240.50915836634763,83.26995560044112,0.0,0.0,0.0,0.0,0.9317374803269947,800,15.260464136539515,0.3094388035409286,0.9759400086461049,0.5414406059728936,0.345768578350544,0.30439066894352435,0.0,9.846392812397816,1.0
-124.040361,337,490.955295,0.0,1.0,53.91059997106438,-124.0403610869534,0.0,0.0,0.0,1.0,0.49577239389645894,337,16.409052004550418,0.3762239410881886,0.9975150957991572,0.5402611149392071,0.3187434425693591,0.28375988668079544,0.0,nan,1.0
73.615316,800,493.973234,0.0,0.0,223.72393736981815,73.6153157907187,0.0,0.0,0.0,0.0,0.891353532118284,800,15.090743482207156,0.3113211028223734,0.8534697590628495,0.5665591501165181,0.3279239974915981,0.2716427992284298,0.0,nan,1.0
-134.074387,95,494.918767,0.0,1.0,6.657012002981411,-134.07438667146695,0.0,0.0,0.0,1.0,0.10372916154469732,95,10.760681909657741,0.31629014682713225,1.1223657042466342,0.6649072877670589,0.2306872480794003,0.21474227277856123,0.0,nan,1.0
-124.464708,254,495.83971,0.0,1.0,40.4571926973974,-124.46470813289572,0.0,0.0,0.0,1.0,0.21192647936379633,254,11.873413952009896,0.29241954355447103,1.0847122565544576,0.6115190930019213,0.3060082668863882,0.2610594588001882,0.0,nan,1.0
-113.505825,573,497.925034,0.0,1.0,123.09902203631191,-113.50582484560638,0.0,0.0,0.0,1.0,0.5063329898232108,573,13.320676282042985,0.3822661968724681,1.0731909271609923,0.5865378792919413,0.3184606507810623,0.2832390076202872,0.0,nan,1.0
-141.367215,284,499.277054,0.0,1.0,48.476578213391655,-141.36721512275645,0.0,0.0,0.0,1.0,0.33917128106944217,284,13.923476379432994,0.47440532005004216,1.081908102809588,0.5461760683273765,0.28882784050115395,0.2617830592142025,0.0,nan,1.0
68.201583,800,502.220621,0.0,0.0,205.99399878640364,68.20158342207728,0.0,0.0,0.0,0.0,0.8137291613717377,800,12.79523055008231,0.27685028046291754,0.996710425192805,0.5468053745478392,0.3287760155647993,0.27907608196139333,0.0,nan,1.0
-2.098516,800,506.584816,0.0,0.0,143.93284456079735,-2.0985156378689314,0.0,0.0,0.0,0.0,0.5243064604013435,800,11.827013612194873,0.3624641773816883,0.9950297711581353,0.572934699440375,0.3337629965692759,0.30904062718153,0.0,nan,1.0
-38.978133,800,510.103562,0.0,0.0,213.81105213056333,-38.978133323309024,0.0,0.0,0.0,0.0,0.712557625506595,800,13.715932807026181,0.30830756475093296,1.5303992736592893,0.5789590675383807,0.3160271844267845,0.289611572176218,0.026928199906684266,0.08336294737156459,1.0
-98.783958,395,512.159592,0.0,1.0,89.70420168582585,-98.7839583414397,0.0,0.0,0.0,1.0,0.44505146349764446,395,13.726686873606653,0.2695643379161679,1.0230110699714188,0.5683310760727411,0.3267206872565837,0.29718365865417673,0.0,nan,1.0
-121.908178,285,513.779002,0.0,1.0,43.595703069442635,-121.90817784807552,0.0,0.0,0.0,1.0,0.2511628344032682,285,10.775949746002947,0.2710922858466122,1.044001043551694,0.5735816425398776,0.37731670392187017,0.30212156437990956,0.0,nan,1.0
37.003764,800,517.21281,0.0,0.0,177.81871496685048,37.00376371259439,0.0,0.0,0.0,0.0,0.6748728727267824,800,12.115115144344923,0.3240841563469959,0.9941381074741383,0.576758539469447,0.33414679221808913,0.30980527549982073,0.0,11.449390979904683,1.0
35.306704,800,520.468757,0.0,0.0,175.36989111194438,35.30670378756272,0.0,0.0,0.0,0.0,0.6742596995363981,800,11.587712377072126,0.32494100837850665,0.9731135302342446,0.5724997881613672,0.3508839476853609,0.2879659588634968,0.0,nan,1.0
122.087056,767,523.619164,1.0,0.0,210.78765575310658,122.08705633215382,0.0,0.0,0.0,0.0,0.9826116248911131,767,12.886259470162118,0.31385420845121054,1.02191121474269,0.5755232292405941,0.3486518026019946,0.3081682280113986,0.0,nan,1.0
128.854641,723,527.147443,1.0,0.0,224.15178822003986,128.85464108246657,0.0,0.0,0.0,0.0,0.9848485693128965,723,14.885859762488879,0.3290906467543007,0.9701995657192095,0.5447921557442117,0.36628085152242196,0.3218731412749073,0.0,16.147262566465123,1.0
162.271528,773,530.465381,1.0,0.0,239.89440490645177,162.27152816651628,0.0,0.0,0.0,0.0,0.982995914994253,773,12.893701568130611,0.2207098753438066,0.9143370198278941,0.568453637524032,0.3606550669608418,0.319698689131965,0.0,nan,1.0
30.0219,800,533.805906,0.0,0.0,195.5347637249095,30.02189958117333,0.0,0.0,0.0,0.0,0.7578960492991854,800,13.890674214177126,0.3798386273093504,0.9849903607895197,0.5522779896343127,0.35104975357651713,0.3121476135402918,0.0,nan,1.0
78.892761,800,537.291934,0.0,0.0,212.67280362748247,78.89276079207158,0.0,0.0,0.0,0.0,0.6767506055647227,800,12.549535415753596,0.2575521529323,0.7497332099741619,0.5782544704992324,0.3356730851531029,0.3178443571925163,0.0,nan,1.0
-149.624729,661,540.052854,0.0,1.0,129.15936132083758,-149.624729421571,0.0,0.0,0.0,1.0,0.5300846882032635,661,12.835979741293167,0.4168589390615084,1.7320643481945301,0.5547172821348085,0.33542565056848456,0.2816225721327512,0.0,22.443374824038393,1.0
44.22426,800,542.869446,0.0,0.0,221.81260775725542,44.22426011123576,0.0,0.0,0.0,0.0,0.8501172336503446,800,15.130155817374147,0.3732100829737572,1.359686694280627,0.5724248523195274,0.29993569672107695,0.2806936952471733,0.0,10.019552865362632,1.0
74.187842,800,545.941504,0.0,0.0,214.4540040713243,74.1878420469073,0.0,0.0,0.0,0.0,0.90513863582036,800,13.193574291895638,0.2980052156264329,0.8644626058030592,0.558517884798348,0.3817347436398268,0.3246944921463728,0.0,nan,1.0
42.109627,800,549.281489,0.0,0.0,155.78493992317777,42.1096271631437,0.0,0.0,0.0,0.0,0.5388395945173445,800,9.027759868955426,0.23253063684961867,0.8769533609222265,0.5970860297977925,0.43584948491305114,0.38210951060056686,0.0,nan,1.0
89.148648,770,552.137579,1.0,0.0,170.7098712913029,89.14864820681069,0.0,0.0,0.0,0.0,0.9795470530006799,770,10.960349935035312,0.3774623977294764,0.9997317774859699,0.6261258450711702,0.3945041118117122,0.3177759777415882,0.0,nan,1.0
99.990946,781,555.016121,1.0,0.0,217.81505801100317,99.9909457823427,0.0,0.0,0.0,0.0,0.9846335546496016,781,14.133864534191945,0.3794313186120011,0.9950344118402417,0.5821644499821639,0.35924847330540305,0.31955927434865095,0.0,nan,1.0
-148.656853,188,555.996489,0.0,1.0,24.028087378662256,-148.65685267275055,1.0,1.0,0.0,0.0,0.138764678607139,188,9.875231226309218,0.30952985031456026,0.9780017842092157,0.5938201587884984,0.340297798527048,0.30466449007074886,0.02308009130439196,0.36693964807783497,1.0
46.348657,800,559.242306,0.0,0.0,220.0310927253102,46.34865661764275,0.0,0.0,0.0,0.0,0.724850968043767,800,14.738161737555622,0.3507103182856844,1.2480385970216161,0.5780675288895145,0.36415309086441994,0.32620010182261466,0.0,14.191979579384308,1.0
42.844838,800,562.817635,0.0,0.0,206.2325393165088,42.844837801185925,0.0,0.0,0.0,0.0,0.7350554178069838,800,13.86042637518793,0.3462591498439476,0.9919801228543675,0.5982655251072719,0.35977622658014297,0.3028268222510815,0.0,nan,1.0
40.678059,800,566.36972,0.0,0.0,206.05069130795425,40.67805894924611,0.0,0.0,0.0,0.0,0.8911932289811123,800,14.51470553932229,0.37956358272120666,0.9925067114044276,0.5880447671911679,0.34389794334769247,0.3153192787617445,0.0,nan,1.0
64.367324,800,570.223296,0.0,0.0,222.83367928878866,64.36732360932972,0.0,0.0,0.0,0.0,0.9555981635313795,800,14.763528653299165,0.32982506503934206,1.0175633778666104,0.5297791793197394,0.3524805162847042,0.2945745509117842,0.0,nan,1.0
155.258412,730,573.525624,1.0,0.0,263.02255630649387,155.2584123627906,0.0,0.0,0.0,0.0,0.9861006988434591,730,16.540475349488542,0.2884308741656412,1.0386806826064154,0.5519579552828449,0.31889778653236284,0.29793721339473983,0.0,nan,1.0
-37.397008,800,576.447369,0.0,0.0,157.3238582402625,-37.39700760377804,0.0,0.0,0.0,0.0,0.7294534551395166,800,15.108310646014557,0.4567317983166739,1.9017208145760673,0.5790399828180671,0.3435984523594379,0.3059112702310085,0.0,nan,1.0
30.086111,800,579.640224,0.0,0.0,219.05989253496497,30.086110847770495,0.0,0.0,0.0,0.0,0.9165653121464037,800,15.733557423794775,0.41622102897424007,1.2031953362940333,0.5584825589531102,0.33294297583401206,0.3095566625893116,0.0,nan,1.0
67.297354,800,583.432766,0.0,0.0,249.1647710402572,67.29735448065341,0.0,0.0,0.0,0.0,0.7224223634621109,800,16.137037134632063,0.34069649116708733,0.9952766465635059,0.5912869162205606,0.3272443201392889,0.27927063331007956,0.0,nan,1.0
75.491459,800,586.965226,0.0,0.0,254.6276433424377,75.49145920269112,0.0,0.0,0.0,0.0,0.855565168921258,800,17.123622103506765,0.34845793605428577,0.9978378191759444,0.5533425283082761,0.3483736201375723,0.3034741938114166,0.0,nan,1.0
132.253045,797,589.675857,1.0,0.0,271.39237572490254,132.25304549233138,0.0,0.0,0.0,0.0,0.9864237147094096,797,17.17428621637988,0.366530340180865,0.9636571794301875,0.5540962754707863,0.32552715279676087,0.31101434039351633,0.0,nan,1.0
107.216228,519,592.096572,1.0,0.0,180.8972940413938,107.21622751817468,0.0,0.0,0.0,0.0,0.9820619089935182,519,17.596843352483408,0.3887930650293948,1.2327273168843882,0.5505890037814202,0.36008578791554036,0.3242808297879434,0.0,nan,1.0
42.560154,800,596.197427,0.0,0.0,240.48535181204602,42.56015355468513,0.0,0.0,0.0,0.0,0.7306464534114421,800,17.742226681531953,0.39407101897225205,1.0609447006486807,0.5463058123737574,0.3164268839359283,0.28127334028482437,0.0,16.717300889187488,1.0
133.716981,669,598.571401,1.0,0.0,238.40361530752136,133.71698062219122,0.0,0.0,0.0,0.0,0.9837265352689001,669,16.95389491788166,0.32481943731154056,1.4022308827127248,0.5292295054469942,0.2976260854346157,0.2840760183619455,0.0,10.928290945671936,1.0
-56.792186,543,601.076014,0.0,1.0,178.8223204854567,-56.79218623596471,0.0,0.0,0.0,1.0,0.6687381403097605,543,17.558126848242207,0.27782963705797487,1.0278267703644204,0.5835736264743967,0.31392157275373767,0.28640307357078537,0.0,nan,1.0
145.664653,530,602.961266,1.0,0.0,213.44410876941848,145.66465318853707,0.0,0.0,0.0,0.0,0.9822240174469506,530,18.309173425801106,0.30006296416568773,0.9762900795353144,0.5608833440069882,0.3594437467602064,0.33105012830698266,0.0,nan,1.0
161.52356,718,606.066503,1.0,0.0,282.4065819440132,161.52356002234427,0.0,0.0,0.0,0.0,0.9873752961632275,718,18.321903314545168,0.3077026288393507,0.9102386053372324,0.564237634980828,0.33493040863185874,0.33671493849050366,0.0,nan,1.0
-96.583389,266,606.980133,0.0,1.0,83.6193942968078,-96.58338885918326,0.0,0.0,0.0,1.0,0.47015499616729545,266,17.244759942109383,0.2703687847467793,1.9272036397011683,0.5814361151840005,0.3291946013170974,0.32865948515727106,0.0,nan,1.0
109.745422,503,608.960752,1.0,0.0,174.54770618438135,109.74542180989269,0.0,0.0,0.0,0.0,0.9830684955138367,503,18.02427495766945,0.36642782618781017,1.3634863626285545,0.5193637950312546,0.2930712685670341,0.28577992788129014,0.0,nan,2.0
182.633189,971,615.865666,1.0,0.0,374.5912160469459,182.63318897925592,0.0,0.0,0.0,0.0,0.9900144173077935,971,17.99478646525312,0.29969653994189677,1.2789469283472479,0.5353160469450371,0.32287391538354815,0.29437718062395907,0.0,9.239705934232651,2.0
64.638182,1000,624.244569,0.0,0.0,324.36571875467035,64.63818229050048,0.0,0.0,0.0,0.0,0.6525225614776802,1000,17.679834249798652,0.3711218680711165,1.411240320167584,0.5542007271200419,0.27750785583257676,0.26689548444747924,5.8927965513762894e-05,5.646432206917423,2.0
67.476405,1000,630.940777,0.0,0.0,316.61193166619836,67.47640459775523,0.0,0.0,0.0,0.0,0.9510926862384361,1000,17.76638598057761,0.3626022177131819,1.462415083208444,0.5294048017412424,0.32618888998031614,0.3147880733013153,0.0,8.761231116755669,2.0
105.327945,1000,640.227134,0.0,0.0,342.28319674647645,105.32794478143758,0.0,0.0,0.0,0.0,0.8106018458003168,1000,17.189856291054156,0.3098299274821775,0.9997950174972117,0.5715229912102222,0.3008689280152321,0.2683302170038223,1.368155765461824e-05,5.9179106540722906,2.0
71.417902,1000,648.176416,0.0,0.0,312.8258411629867,71.41790243725842,0.0,0.0,0.0,0.0,0.7825077506082605,1000,17.427018964493342,0.3611374053233929,1.1576670664686521,0.5684728962816298,0.27903999757766723,0.2569211203455925,0.0,nan,2.0
63.978616,1000,654.456943,0.0,0.0,317.2208412581113,63.97861623709912,0.0,0.0,0.0,0.0,0.6705926959987932,1000,17.91494827889102,0.3869267542121453,0.9941034005889466,0.5199625616781414,0.3254118756055832,0.3064477641582489,0.0,6.026248255277047,2.0
126.839932,1000,662.626033,0.0,0.0,371.9181326939339,126.83993210841363,0.0,0.0,0.0,0.0,0.8358349134622614,1000,18.233426183949295,0.3000751302422862,1.2332186386793753,0.5638195820972324,0.38482924944162367,0.3670838062763214,0.0,11.361392951381399,2.0
-88.099618,1000,670.549452,0.0,0.0,305.24539422683773,-88.09961781526381,0.0,0.0,0.0,0.0,0.8599452193824076,1000,16.570552686953256,0.34989535371600916,1.248191853810658,0.5511836771927774,0.36627040594816207,0.34242720472812654,0.037585992664191284,0.0354320857149971,2.0
104.160857,1000,677.02574,0.0,0.0,343.5189872637332,104.16085698730619,0.0,0.0,0.0,0.0,0.7147733351076966,1000,17.928520590338856,0.31976681233387705,0.9896796979849898,0.5709631954245269,0.34796993201971055,0.3191204288005829,0.0,6.793861910257099,2.0
-184.464077,133,678.887498,0.0,1.0,27.557985590352864,-184.4640767770503,1.0,1.0,0.0,0.0,0.068383172824356,133,12.579760662613982,0.22909094797748616,0.6122554026957476,0.5526390600025206,0.2838472414733772,0.2841047335388069,0.11292914275345728,0.6903378053439371,2.0
31.589857,1000,687.168881,0.0,0.0,292.111703169377,31.589856971615106,0.0,0.0,0.0,0.0,0.6489341388515092,1000,16.285462757260984,0.35360888698546616,1.0756399142289723,0.557117525704205,0.3383988391160965,0.31300082814693453,0.006269006935443973,3.175066293424398,2.0
168.834107,788,691.576777,1.0,0.0,300.35534324472735,168.8341072830737,0.0,0.0,0.0,0.0,0.9875573077444572,788,18.127570503134287,0.3067159293884247,1.0160141515847299,0.5366007939671275,0.3610941021121698,0.32284103538179154,0.0,9.122432812131454,2.0
-195.40519,955,696.760384,0.0,1.0,256.15586489281833,-195.40519015362943,1.0,1.0,0.0,0.0,0.91161171890716,955,18.51949545838248,0.52246269610781,2.0,0.5647542629254426,0.3952922040879414,0.37439445762734136,0.00282939262765964,0.5608460436404596,2.0
-242.964184,649,701.139627,0.0,1.0,170.27111524669093,-242.964184202882,0.0,0.0,0.0,1.0,0.5794629675249189,649,15.922147118203831,0.3861862563598312,2.0,0.541575150693464,0.3498464289174425,0.33390409516626957,0.04344624796351016,0.020964313650282965,2.0
-118.023456,452,705.163299,0.0,1.0,124.93388759022659,-118.02345593520916,1.0,1.0,0.0,0.0,0.34188343165775203,452,16.502700812067125,0.3773581525100254,1.215635625554429,0.544077391315878,0.38261520058180376,0.3629347457822445,0.004481682272893496,0.012744476305643114,2.0
-170.733853,817,711.187897,0.0,1.0,235.74037392691216,-170.73385295586334,1.0,1.0,0.0,0.0,0.6289233037148729,817,16.16294413974429,0.39897709841105344,1.1578415557318902,0.552562519135079,0.3395653241559079,0.3232349568802403,0.01986852463674143,0.8096738106976444,2.0
181.066863,982,717.189672,1.0,0.0,376.12174544861904,181.0668633124614,0.0,0.0,0.0,0.0,0.9903964207888458,982,18.48978887419167,0.31686591121886065,0.993791965081629,0.549459988558608,0.39688897855170147,0.3563165563915509,0.0003298794760075571,4.384089441468032,2.0
-10.826037,1000,724.145201,0.0,0.0,327.7542877726174,-10.826036729143983,0.0,0.0,0.0,0.0,0.7767327752075267,1000,16.67369116055343,0.33278840097914353,1.265383184973211,0.5557329074814915,0.34751465463638304,0.3427336158156395,0.023141120118982453,0.1894143579311349,2.0
169.193575,968,730.143872,1.0,0.0,368.2287910337283,169.1935747106321,0.0,0.0,0.0,0.0,0.9892187921040838,968,17.983016355420844,0.3058999694405326,0.9888980366715235,0.5620692112975685,0.3754869427316445,0.3517367355833369,0.0035613055171500665,1.7807329238526524,2.0
99.561656,1000,737.926123,0.0,0.0,349.96153611472096,99.56165566370542,0.0,0.0,0.0,0.0,0.7866247483919265,1000,18.53903401719792,0.3378236968882504,1.008866489142869,0.5306473250202834,0.4016514012813568,0.3940230020284653,0.0,6.346067869880792,2.0
-69.480768,650,742.711249,0.0,1.0,221.36768535708,-69.48076780427272,0.0,0.0,0.0,1.0,0.5875866749000768,650,19.01886324920647,0.33764228129409646,1.0550792946329453,0.5612407673608798,0.4111917549830217,0.3545354524942545,0.0,7.444620836102402,2.0
21.100892,1000,752.094869,0.0,0.0,278.9769805967622,21.10089176024939,0.0,0.0,0.0,0.0,0.7706303370289829,1000,17.349424115887967,0.4178122144007029,1.2329821527830196,0.5851347462758422,0.3786061653494835,0.3482681823968887,0.0,7.661800633382141,2.0
92.910244,1000,760.950811,0.0,0.0,349.2930686151125,92.9102437277896,0.0,0.0,0.0,0.0,0.9617779482353899,1000,18.543625506823943,0.3423459884067371,0.9958861844535645,0.5403515674509108,0.36084170681238176,0.3649937227964401,0.0023776005071999427,2.536644153106168,2.0
112.411519,860,767.31388,1.0,0.0,304.374645354491,112.41151857873709,0.0,0.0,0.0,0.0,0.9886431081704877,860,17.610643655083738,0.35271222477347935,1.0023970770917283,0.5769794114670435,0.31270496041275736,0.29374236062515613,0.007902554099314783,2.2216488499474645,2.0
143.3519,816,772.632586,1.0,0.0,308.28675126649716,143.35190037988295,0.0,0.0,0.0,0.0,0.9878597656327566,816,17.65770914806214,0.2953543768278907,0.9971039657223023,0.5344600232372827,0.36748746775236785,0.38236626179194916,0.007299228819623949,1.021398941258613,2.0
131.641206,1000,779.645996,0.0,0.0,394.0562502380925,131.64120568929602,0.0,0.0,0.0,0.0,0.9646625983454542,1000,17.83956636884335,0.23615436331529763,0.8009103914901482,0.5807600784376263,0.3673946696519852,0.3513592255115509,0.009055291700061691,1.9300886251334932,2.0
195.493048,856,784.433235,1.0,0.0,349.8647980329843,195.4930478376617,0.0,0.0,0.0,0.0,0.9895723307719974,856,18.686186342863433,0.28012638012665114,0.9957676204470128,0.5614476655044149,0.35120913233155404,0.3574037693928335,0.0,10.056466469170543,2.0
116.670517,1000,793.518191,0.0,0.0,371.5667239705139,116.67051736679859,0.0,0.0,0.0,0.0,0.8212303934141633,1000,19.06174225996565,0.3217073059691263,0.990382238591511,0.5445002183355391,0.42078199499845503,0.38323762702941894,0.00022239778876956162,4.799003954881904,2.0
-185.493334,867,800.406734,0.0,1.0,259.8963014578987,-185.49333402304927,0.0,0.0,0.0,1.0,0.7179191347665475,867,18.62040520945372,0.48315067627963043,2.0,0.5268770502590184,0.3817196615564507,0.3572792433537414,0.0,nan,2.0
127.308022,1000,806.042425,0.0,0.0,392.44470486588995,127.30802186249203,0.0,0.0,0.0,0.0,0.8264286802384837,1000,18.233486837072274,0.24046650733389152,0.9845054517644676,0.5350485755521804,0.3603374302983284,0.331443803191185,0.008156117455341524,1.4810439166384484,2.0
123.313484,1000,813.186042,0.0,0.0,365.14097512346467,123.31348398840395,0.0,0.0,0.0,0.0,0.8739050477231962,1000,18.74196678400471,0.30529892787902474,1.089712451213151,0.5243631055429577,0.3793544017076492,0.3440067057609558,1.522781985980733e-06,5.990863308084116,2.0
203.629349,923,819.644253,1.0,0.0,377.5694473991191,203.6293492914001,0.0,0.0,0.0,0.0,0.9895026793979828,923,18.431303044756746,0.26856791395976515,0.9969587202081317,0.5222427211419345,0.36467167899771347,0.33870026763056366,0.0003292143602598807,5.1594054316827425,2.0
48.268476,1000,826.468983,0.0,0.0,349.5068593114795,48.26847567969933,0.0,0.0,0.0,0.0,0.8839838472102399,1000,16.945349470945573,0.28035579733425275,1.104114051326287,0.5103694641441107,0.3587775367498398,0.347940740942955,0.018447934676176246,0.7966558334319847,2.0
-114.536953,774,831.764459,0.0,1.0,253.18811903070758,-114.53695311065184,0.0,0.0,0.0,1.0,0.6688499535230006,774,17.831388549384645,0.3578253871301178,2.0,0.5179153406265786,0.3566912229363,0.34190942427908727,0.006573819864415152,2.253949086109488,2.0
147.060347,1000,839.644243,0.0,0.0,387.7576520421401,147.06034746649033,0.0,0.0,0.0,0.0,0.8104415677205836,1000,18.70138729070076,0.28049831509587425,0.9968448356924003,0.5417582270391286,0.37004300314188004,0.3661136705875397,0.0,6.212114445337603,2.0
-11.334845,956,849.756097,0.0,1.0,340.5784867868293,-11.334845254729316,1.0,1.0,0.0,0.0,0.7407713137459526,956,17.911902993435927,0.301213326454595,0.9003230429964661,0.542214116179014,0.37625136266941805,0.36385532727301373,0.0002786691253503084,5.050414338677075,2.0
58.19007,1000,857.723242,0.0,0.0,335.5917862798241,58.19007012333625,0.0,0.0,0.0,0.0,0.6827186040300903,1000,17.5687536122038,0.33430662325008464,1.0160764944373508,0.5372963063269853,0.3437408998012543,0.34530552077293397,0.007321080729175848,2.359895617525488,2.0
139.171844,976,863.98114,1.0,0.0,366.4017357462756,139.17184367138412,0.0,0.0,0.0,0.0,0.9908566283294391,976,18.798575224536435,0.35577337018491934,2.0,0.5144818344947378,0.4031111391597107,0.3802748784178593,0.0,6.085814784337234,2.0
75.149207,1000,872.905107,0.0,0.0,333.25561908138997,75.14920694813486,0.0,0.0,0.0,0.0,0.8235012030292997,1000,18.436588902298887,0.3774708313035178,1.1812805591454005,0.5342323992624879,0.34155304288864136,0.32422874224185944,0.00033377297176410254,4.951735186533045,2.0
71.284723,1000,881.399946,0.0,0.0,340.9228941675767,71.28472257418885,0.0,0.0,0.0,0.0,0.7618777052099347,1000,18.091372504650366,0.35689801819110334,1.2632517557288923,0.5511317700371147,0.4031688258051872,0.37985447800159455,0.00024607673596270817,5.3761108167080796,2.0
-49.420026,1000,888.970883,0.0,0.0,339.0253527176064,-49.4200264230421,0.0,0.0,0.0,0.0,0.7486110327065579,1000,16.505619337577073,0.2912348749410756,0.992734419875955,0.5460317407734692,0.3859902666211128,0.3366087756752968,0.038727227954925135,0.337993421261921,2.0
-140.890764,109,890.638434,0.0,1.0,20.959382115174158,-140.8907643652782,1.0,1.0,0.0,0.0,0.09103759291955882,109,14.632178483431215,0.2882865414987989,0.9453549082268317,0.5545188021769217,0.2691496490338527,0.2615219114023611,0.034011709339277954,1.0926279706694864,2.0
81.083575,1000,895.552034,0.0,0.0,331.4177468545486,81.08357457608312,0.0,0.0,0.0,0.0,0.871264930622597,1000,18.23818272655614,0.36482359115950536,1.1087855129375948,0.5401651398502291,0.4016669642329216,0.3815576624274254,0.0,10.201799211176182,2.0
