variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_ttc,ppo,1,10602,7,0.15,34,16,714.7087076223183,433.21354751126887,1.0,0.993739384500286,0.0,0.0,0.0,0.0,0.0,1427,17.85406625106073,0.06291473881936487,0.22569051532677514,0.03384215768459942,0.2455501051824579,0.2517168887779273,0.005169977794930545,1.991664759145467,1182,16,6,1160,0.8283111422564822,0.011212333566923615,0.004204625087596356,0.8128941836019622,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10902,7,0.15,35,16,466.9545539545844,284.4422793827264,1.0,0.990428845497947,0.0,0.0,0.0,0.0,0.0,1012,17.539749734859726,0.14259000323703466,0.4169610034320766,0.031578419534737986,0.25454545468680945,0.2656126484098171,0.01420776100010691,3.814314159764954,834,8,23,803,0.8241106719367589,0.007905138339920948,0.022727272727272728,0.7934782608695652,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10202,7,0.15,36,16,510.42437986660013,333.0268143786405,1.0,0.9910225169760848,0.0,0.0,0.0,0.0,0.0,1012,17.920844589000783,0.06971605263194076,0.44970593871596887,0.022544915465087714,0.2596837953616508,0.2628458507447375,0.0016586706251639656,6.646219021965325,803,20,1,782,0.7934782608695652,0.019762845849802372,0.0009881422924901185,0.7727272727272727,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10802,7,0.15,37,16,308.58539870541154,-44.45909783655139,0.0,0.44958069050146343,1.0,1.0,0.0,0.0,1.0,998,12.237176005496437,0.11314332455601045,0.38804427990173623,0.020087420945998302,0.4707414881738728,0.46533066643502763,0.015370058752051228,7.100711256918548,566,109,1,456,0.5671342685370742,0.1092184368737475,0.001002004008016032,0.45691382765531063,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10102,7,0.15,38,16,596.1431469033789,297.7379353620552,0.0,0.8847436024744957,0.0,0.0,0.0,0.0,0.0,1500,14.803715201298486,0.08276234471274378,0.2762117603895711,0.02973075682048996,0.38826666990915937,0.3928000032107035,0.021710903040139347,0.2473845828048567,996,102,25,869,0.664,0.068,0.016666666666666666,0.5793333333333334,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11402,7,0.15,39,16,555.8487369896105,354.8527527238426,1.0,0.9916320918850694,0.0,0.0,0.0,0.0,0.0,1183,16.65415516372959,0.06945905552127284,0.34147580363941876,0.028238788537999153,0.3448858855643317,0.3502958600841532,0.0025232244308169742,10.333528571471128,861,55,0,806,0.727810650887574,0.04649196956889264,0.0,0.6813186813186813,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11502,7,0.15,40,16,454.44224063235066,300.3142092253007,1.0,0.9894755277658001,0.0,0.0,0.0,0.0,0.0,945,17.459053730633208,0.10046523615245598,0.3684528706364742,0.032008159168498224,0.2577777784337442,0.26433862504504974,0.01182610734784391,0.42065918670461333,741,15,11,715,0.7841269841269841,0.015873015873015872,0.01164021164021164,0.7566137566137566,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11002,7,0.15,41,16,445.60469456458617,292.67821178887743,1.0,0.989155077783774,0.0,0.0,0.0,0.0,0.0,984,16.618203935142933,0.10277582431335336,0.44907345949441047,0.041544747179207524,0.27642276495452817,0.28658536658054445,0.009809994894499316,3.751635056590896,743,21,12,710,0.7550813008130082,0.021341463414634148,0.012195121951219513,0.7215447154471545,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10502,7,0.15,42,16,506.28385867847817,324.60554746620124,1.0,0.9914190944840795,0.0,0.0,0.0,0.0,0.0,1025,17.935530167132562,0.08926652335671348,0.6184679419832461,0.051893360775145815,0.27925414213320104,0.28744926417746197,0.0013703742090219048,7.171869011020434,828,11,1,816,0.8078048780487805,0.010731707317073172,0.000975609756097561,0.7960975609756098,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11102,7,0.15,43,16,508.5131272108956,311.6374119178537,1.0,0.9905130346249071,0.0,0.0,0.0,0.0,0.0,1232,15.13071040098957,0.11146972540756835,0.33257888382943196,0.026916757356012604,0.391233769523633,0.3946428604714282,0.005332799947463633,9.041458488444059,812,87,0,725,0.6590909090909091,0.07061688311688312,0.0,0.588474025974026,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10002,7,0.15,44,16,499.5546043657394,329.4693353258657,1.0,0.9937026153008129,0.0,0.0,0.0,0.0,0.0,966,18.192446852139817,0.05796955180110364,0.6575173556187698,0.026941532749725085,0.23933747416944484,0.24596273306734073,0.0006708239219269828,7.1050104185084715,807,2,1,804,0.8354037267080745,0.002070393374741201,0.0010351966873706005,0.8322981366459627,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11202,7,0.15,45,16,535.4121770060716,200.5418679876906,0.0,0.8563717106808604,0.0,0.0,0.0,0.0,0.0,1500,15.214152262684818,0.19517409840721336,0.9627504214671069,0.051042416118551044,0.3746666693687439,0.38346666940053303,0.012532042370510558,3.878805490579563,900,96,15,789,0.6,0.064,0.01,0.526,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11302,7,0.15,46,16,383.2931513623538,75.46268991734283,0.0,0.7051299909475813,0.0,0.0,0.0,0.0,0.0,1500,10.331881377691074,0.2117613927293462,0.7793683795923984,0.02978758188569918,0.5100000063578288,0.5069333395957947,0.01829170679982611,2.237312175790851,604,201,6,397,0.4026666666666667,0.134,0.004,0.26466666666666666,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10702,7,0.15,47,16,561.4379216531195,336.14602290512323,1.0,0.9916390237067837,0.0,0.0,0.0,0.0,0.0,1266,16.249558298793886,0.1103645856028182,0.40772177367639584,0.020723281395114004,0.2701421814130569,0.27661927465767283,0.03232712512277592,0.07124290819408895,957,37,45,875,0.7559241706161137,0.029225908372827805,0.035545023696682464,0.6911532385466035,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10303,7,0.15,48,16,495.30004365196316,93.85370675370831,0.0,0.8322023126610019,1.0,1.0,0.0,0.0,1.0,1098,17.023593058270585,0.07485271337350898,0.22796265427244147,0.024978369977817157,0.28927441785461483,0.28886253086812724,0.014421125672087972,0.22762861081054064,852,25,15,812,0.7759562841530054,0.022768670309653915,0.01366120218579235,0.7395264116575592,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10903,7,0.15,49,16,528.8125524682958,327.46006363431513,1.0,0.9911695883882873,0.0,0.0,0.0,0.0,0.0,1071,18.329011604092866,0.10873236082765969,0.41570221012747993,0.03157589012534331,0.23828197950297267,0.23267973860661412,4.116480189741812e-05,11.470949966014382,925,1,0,924,0.8636788048552755,0.0009337068160597573,0.0,0.8627450980392157,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
