variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
no_action_guard,ppo,0,10000,7,0.15,0,16,35.6221453159222,-633.1476087754226,0.0,0.10189112384082379,1.0,1.0,0.0,0.0,1.0,64,32.38774363217249,0.1641556523043249,0.7316206422611592,0.07607464418833843,0.0478605916723609,0.05362947890534997,0.5584313907655435,0.7050436920180252,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10900,7,0.15,1,16,29.87767081412644,-427.87322912218195,0.0,0.11326117034301741,0.0,0.0,0.0,1.0,1.0,64,28.322480719028942,0.1374453441644417,1.192106860505649,0.0852819428910152,0.03514223173260689,0.051816681399941444,0.22514425151482237,3.6006594630503237,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11500,7,0.15,2,16,40.74517977333738,-557.3974736754833,0.0,0.0836576428281499,1.0,1.0,0.0,0.0,1.0,65,31.528112538941038,0.10169383534015201,0.5410638302164392,0.08965104176447941,0.04987428876069876,0.05378490182069632,0.41323106449380104,0.14806095200688618,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11300,7,0.15,3,16,37.91338844519926,-538.539348461728,0.0,0.1119613331819399,0.0,0.0,0.0,1.0,1.0,69,33.51496837853621,0.21271647355777934,1.8268477894834296,0.10532980101803939,0.020020097926043083,0.03451285154923149,0.04313941645732505,4.635107247724042,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10500,7,0.15,4,16,39.32153842655643,-492.6005662451399,0.0,0.13104862735450507,0.0,0.0,0.0,1.0,1.0,70,32.5602961946385,0.19258396129850494,2.0,0.07636594971907991,0.015207328115190778,0.030005417551313127,0.03209840965497289,5.150261004033411,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10600,7,0.15,5,16,41.21857270432247,-622.1848549595293,0.0,0.12306331968023443,1.0,1.0,0.0,0.0,1.0,72,32.25417904314807,0.1629829505438682,0.8017815656256235,0.09461545944213867,0.035437473406394325,0.048729377074374094,0.4683979991291717,0.6802165197835224,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11100,7,0.15,6,16,42.58260225193092,-677.6049791229591,0.0,0.1326984275978276,0.0,0.0,0.0,1.0,1.0,76,33.74486808937716,0.1911822855025187,1.14614773502393,0.08905860097882778,0.041531254978556385,0.05672678547470193,0.35256564125719236,1.9424893618021355,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11200,7,0.15,7,16,54.302216996537155,-825.7378702769574,0.0,0.14056026974416733,1.0,1.0,0.0,0.0,1.0,82,35.32735318075701,0.17669841559521507,0.7340718003032805,0.09003007513039359,0.04954988854687389,0.05310185680665621,0.5283875888209014,0.944267042843883,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10300,7,0.15,8,16,38.1895204530398,-349.7091423325602,0.0,0.07956020545455669,0.0,0.0,0.0,1.0,1.0,84,27.866323289707218,0.23396147218551794,1.5474067280855361,0.15278033268017074,0.023660137539818174,0.03524940070651826,0.01979008694980187,6.808928395243425,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10700,7,0.15,9,16,57.758353701436064,-592.4919624595564,0.0,0.18844594198365938,0.0,0.0,0.0,1.0,1.0,85,35.51574852781183,0.16234391303401854,1.1224094710253585,0.10590091371799217,0.023662836411420037,0.03463997840881348,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10400,7,0.15,10,16,39.758171069885165,-555.3608155554674,0.0,0.12641269744483846,0.0,0.0,0.0,1.0,1.0,87,32.81498497126512,0.48460217151413326,2.0,0.088804523085897,0.015112386352714452,0.026920247351986237,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10100,7,0.15,11,16,82.31910021458452,-876.6504036529087,0.0,0.22106808161397581,0.0,0.0,0.0,1.0,1.0,120,38.36178669011199,0.2790070674191306,1.9987865170977046,0.11446627177841341,0.015046026309331257,0.02430651386578878,0.04314874904499334,2.8667450222862834,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10900,7,0.15,12,16,39.06690977778895,-527.7178395823555,0.0,0.12882871110674726,0.0,0.0,0.0,1.0,1.0,66,34.23663932743657,0.14160550834478589,1.066451322414537,0.04469375442149061,0.022410446947271175,0.03541187445322672,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10000,7,0.15,13,16,38.21227737820417,-422.3139285619569,0.0,0.08830197289054445,1.0,1.0,0.0,0.0,1.0,76,29.98024286246409,0.19112358540342325,0.8173394875907514,0.11056899320407722,0.03452389569658982,0.04574163689425117,0.1602245863089532,0.34714839788946994,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11500,7,0.15,14,16,41.060289667510425,-687.2130384059151,0.0,0.15194336753262877,0.0,0.0,0.0,1.0,1.0,81,36.62625500622738,0.41715451395839864,2.0,0.09646575094235164,0.01494466816937482,0.0272903471817205,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11300,7,0.15,15,16,35.196745586457524,-586.6177831511802,0.0,0.16792302597400008,0.0,0.0,0.0,1.0,1.0,86,33.58322322040212,0.2059007299214452,1.8746034363971622,0.12398242581159223,0.02846844806227573,0.040611132632854374,0.09077228150246179,0.9462546938167101,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10301,7,0.15,16,16,52.75058315028162,-782.7555207670414,0.0,0.17370379006305817,1.0,1.0,0.0,0.0,1.0,80,37.969359148734185,0.1397715466110751,0.7696194849984336,0.07470793787506409,0.038455451279878615,0.04356229789555073,0.2427958560852081,0.7314779387782357,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10701,7,0.15,17,16,38.805200574929735,-543.3298118660935,0.0,0.16061003778047928,0.0,0.0,0.0,1.0,1.0,84,33.295733187929606,0.2192702359913247,2.0,0.17581125967470662,0.019101980186644055,0.027477301302410308,0.03393514405719219,3.238034528698437,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11201,7,0.15,18,16,67.75418138137071,-1005.8303192762653,0.0,0.15517667628523427,1.0,1.0,0.0,0.0,1.0,90,39.65427650652701,0.1806480063324534,0.9955055356995536,0.10174344780130519,0.027451815870073108,0.03791363206174639,0.2987120670436982,0.6608017515430391,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10101,7,0.15,19,16,40.38367296490468,-476.3106919359599,0.0,0.07839768362989112,0.0,0.0,0.0,1.0,1.0,72,32.388234780615534,0.18757395453126016,2.0,0.12412873487402168,0.024544159571329754,0.040485223134358726,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10201,7,0.15,20,16,115.3092391442634,-1320.361556076518,0.0,0.2560273345225943,1.0,1.0,0.0,0.0,1.0,197,36.15155146824306,0.39814829299258725,1.8076896005981886,0.12163262087189909,0.04603838950849427,0.04473519022694699,0.25197070251504206,0.01027948861261093,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10801,7,0.15,21,16,138.47669292455333,-1237.7022752581688,0.0,0.45339433517746125,1.0,1.0,0.0,0.0,1.0,201,35.997096240005796,0.2629154014937823,0.9902438486715676,0.13426884165524844,0.04633416094590182,0.04299966657339637,0.14620323298537755,1.1042356916984344,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11001,7,0.15,22,16,110.85942754716041,-1048.1558526254744,0.0,0.27929413757019494,1.0,1.0,0.0,0.0,1.0,205,31.445523450194255,0.348034580116521,1.3324480558547769,0.1467843169255591,0.056718838214874265,0.053630220599290804,0.29196778249796584,0.45889284528010593,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10501,7,0.15,23,16,92.53339582170099,-1509.8317933362248,0.0,0.23038838842132717,1.0,1.0,0.0,0.0,1.0,148,43.40367564155566,0.4376417338407432,1.9161780756048508,0.07904664746712188,0.023086744788530712,0.02813094894628267,0.08888562419550651,0.7496735190555469,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10901,7,0.15,24,16,46.134032464859274,-472.6752180724334,0.0,0.17787940436780886,0.0,0.0,0.0,1.0,1.0,91,31.492205663160252,0.23387226612664752,1.0872258038168654,0.1357439350398196,0.03601603848593576,0.04856572701380803,0.031537183891730436,8.54179552856095,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11501,7,0.15,25,16,52.69307184026736,-654.1661643149391,0.0,0.09569983966287489,1.0,1.0,0.0,0.0,1.0,75,34.1119756405425,0.09491045412718722,0.36230021698469506,0.08026502824078004,0.029198092222213746,0.043145010073979695,0.3328323078308385,0.5889679504216188,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10701,7,0.15,26,16,36.594705389700806,-473.83951340535344,0.0,0.10267635961058563,0.0,0.0,0.0,1.0,1.0,66,32.71572598796204,0.1927580344031485,1.9625835818061206,0.11302474591260155,0.025095282178936584,0.04183054331577185,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10601,7,0.15,27,16,90.39438697460476,-1061.3302158814677,0.0,0.23197522689257305,1.0,1.0,0.0,0.0,1.0,165,34.602943428470326,0.3998350774325348,1.502780984831574,0.1301750474186106,0.043359498724792944,0.04015759319970102,0.2700617685297091,0.008647420030547984,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11101,7,0.15,28,16,93.62099104229486,-830.8276114540245,0.0,0.2297168729507254,0.0,0.0,0.0,1.0,1.0,166,33.30087070451468,0.3514003046717264,2.0,0.1778085413108389,0.054763387843786954,0.05726577467228993,0.14725953926035548,4.427134203885431,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10001,7,0.15,29,16,75.7603964310642,-1090.195049122866,0.0,0.2581688852309921,1.0,1.0,0.0,0.0,1.0,106,42.23167920059339,0.23954107691411425,1.0208911045016316,0.12177836270300003,0.025324250167270877,0.032309641253273444,0.15185712789010125,0.08209028480809716,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11201,7,0.15,30,16,66.83567616950205,-1063.735243568829,0.0,0.1644071974125287,1.0,1.0,0.0,0.0,1.0,86,40.004170269752215,0.15520859008962584,0.900164465314065,0.07675536790169603,0.029933944171251253,0.036908049049765565,0.47630218276828795,0.6555470068715941,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11301,7,0.15,31,16,58.290208951259885,-1144.2739727747817,0.0,0.16756370335681645,1.0,1.0,0.0,0.0,1.0,108,39.551762078701685,0.6072355669304573,2.0,0.0719020603897257,0.017401279122741135,0.027340213457743328,0.2621065226751256,1.4292979966206016,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10802,7,0.15,32,16,40.40739139671261,-678.1506946614024,0.0,0.10994557305097455,1.0,1.0,0.0,0.0,1.0,69,34.70737397155136,0.19716517254267035,0.8224712382109657,0.05970812637520873,0.0187380970388219,0.03218944521917813,0.3953318928963597,0.020202897257336268,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10202,7,0.15,33,16,53.81717653385906,-765.8994155025989,0.0,0.12188987018401878,1.0,1.0,0.0,0.0,1.0,81,34.901822694395555,0.15513674940841976,0.7070726473200143,0.06813360932340592,0.02322965345264953,0.03965309961342517,0.45479084305217876,0.9696565464605365,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11002,7,0.15,34,16,36.23766716715182,-570.0381338271169,0.0,0.1423041189908443,0.0,0.0,0.0,1.0,1.0,75,31.063676615825564,0.193720301291756,1.030086451883583,0.11167546100293596,0.040132027864456174,0.04886389970779419,0.3309851490425992,2.6177855260198757,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10902,7,0.15,35,16,39.1312269065537,-504.38820729790916,0.0,0.13023617663026285,0.0,0.0,0.0,1.0,1.0,68,33.72119070364769,0.14616673013921594,1.0960041293239393,0.06500737963463454,0.021114213501705843,0.03515684779952554,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11502,7,0.15,36,16,47.158266264855044,-674.0860988715037,0.0,0.12024994861621352,1.0,1.0,0.0,0.0,1.0,78,32.834450062117924,0.1882815985834258,0.642552904630973,0.10287614855676508,0.05990705352563124,0.06620239600157127,0.49614710367892495,1.3482062845956018,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10602,7,0.15,37,16,51.096177997109635,-854.4314026037962,0.0,0.18335689692095877,0.0,0.0,0.0,1.0,1.0,82,35.90373538658422,0.18438772152071936,1.1291114619134996,0.10292935632623551,0.04343586433224562,0.0463480796755814,0.47268165516655053,0.7282598301903233,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10502,7,0.15,38,16,45.792693773594095,-652.7004208322608,0.0,0.15419727435968453,1.0,1.0,0.0,0.0,1.0,107,33.34868449477832,0.3103490637286063,0.8036347309977376,0.08671168775828643,0.035980237143061984,0.04677964398794085,0.13451620218477148,1.8762037355513739,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11102,7,0.15,39,16,41.873837398852714,-662.8649153094252,0.0,0.12072861373219469,0.0,0.0,0.0,1.0,1.0,83,36.78934719848768,0.26320092075422125,2.0,0.2347643957866064,0.01931482912546181,0.03168561372412256,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10802,7,0.15,40,16,39.868938827121184,-452.7545318128837,0.0,0.11944622728928037,0.0,0.0,0.0,1.0,1.0,71,32.01494422414468,0.15165650166619515,1.05641657117652,0.11012043162498256,0.029978527149683992,0.04390088437308728,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11202,7,0.15,41,16,34.63682083577742,-353.06612987310706,0.0,0.10155739362578525,0.0,0.0,0.0,1.0,1.0,84,27.880639809698778,0.28042763215160343,2.0,0.16879117094157708,0.03499132678622291,0.04461352881931123,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11402,7,0.15,42,16,205.98986752134658,-1723.9005536603086,0.0,0.40866921614772217,1.0,1.0,0.0,0.0,1.0,353,35.06639142496641,0.37817814450348564,1.285926645849172,0.1619311125088937,0.04583588402939923,0.046020700978827545,0.16532423684062084,0.03615663392636089,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10702,7,0.15,43,16,101.52919690502017,-1164.4452133479085,0.0,0.19771360018120274,0.0,0.0,0.0,1.0,1.0,121,42.87272031618079,0.2048394708625411,1.397129481913018,0.12637183598188823,0.02595807747407393,0.03054774940506486,0.012258515899370147,3.0392309191332108,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10402,7,0.15,44,16,124.8878305422698,-864.4134046577747,0.0,0.40451413779963125,0.0,0.0,0.0,1.0,1.0,271,31.47752744349908,0.3940527019974307,1.3479578321616241,0.1491384521243592,0.02337847248654524,0.028197563002470234,0.0287054283194595,1.9441841234767443,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10902,7,0.15,45,16,43.66558534876227,-482.51677289191,0.0,0.08792386209337712,1.0,1.0,0.0,0.0,1.0,70,33.067424336392214,0.10872426060477758,0.9032911886818273,0.05935146916391594,0.02377007688794817,0.03599547828946795,0.060660432675655254,0.0006003915126464114,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10202,7,0.15,46,16,35.26376406663615,-566.3590242473919,0.0,0.16866274077598636,0.0,0.0,0.0,1.0,1.0,84,33.18549396763593,0.3598280127534425,2.0,0.1273783385265796,0.018015716757093157,0.029777183419182188,0.049625810878007014,1.7564380184790667,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,11002,7,0.15,47,16,80.23573322678456,-1358.4617641892207,0.0,0.3233813875578279,0.0,0.0,0.0,1.0,1.0,121,41.95145979351859,0.2802104153922959,1.0929760846982535,0.1153860400961943,0.036286518593465,0.043476997820799015,0.32679897013024056,0.662818003840612,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
no_action_guard,ppo,0,10003,7,0.15,48,16,77.22123471383037,-575.0119687990432,0.0,0.21517232035430336,1.0,1.0,0.0,0.0,1.0,169,29.0455594003879,0.3838223315371307,1.1073139686400402,0.11226970756415432,0.023504925550088374,0.02514899164967283,0.04253297371916611,2.0334828516492616,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/config.json,outputs/tuned_ablation_no_action_guard_nenv16_seed0_1m/runs/no_action_guard_ppo_s0/model/final_model.zip
